rt,symbol,cond,pp
6.092072238395494,1.0,control,120
13.004302652299373,1.0,control,120
12.830013160102013,1.0,control,120
14.193434767449663,1.0,control,120
6.162390779273652,1.0,control,120
14.757629462377,1.0,control,120
10.31152855682139,1.0,control,120
14.660293720797693,1.0,control,120
9.211990055471164,1.0,control,120
5.8965454063971405,1.0,control,120
6.821596197709166,1.0,control,120
6.25713278674996,1.0,control,120
7.8515573084069095,1.0,control,120
14.166742410470354,1.0,control,120
9.516875332405668,1.0,control,120
13.194146289920454,1.0,control,120
7.819847295231258,1.0,control,120
6.102318910752597,1.0,control,120
14.929363790065386,1.0,control,120
6.915015084056934,1.0,control,120
6.941989501637587,1.0,control,120
14.505644431488843,1.0,control,120
5.553857314584112,1.0,control,120
9.531561785478917,1.0,control,120
8.632446323672294,1.0,control,120
12.347015943888714,1.0,control,120
14.175325888633342,1.0,control,120
15.404501738079688,1.0,control,120
6.5332225291068085,1.0,control,120
6.386733166832473,1.0,control,120
7.675788179273223,1.0,control,120
7.4331831216329265,1.0,control,120
5.780361303922616,1.0,control,120
13.757930988235923,1.0,control,120
7.199789413382581,1.0,control,120
7.243599700738612,1.0,control,120
7.996602706503667,1.0,control,120
8.030219669997074,1.0,control,120
6.959386933555148,1.0,control,120
6.897686573803803,1.0,control,120
7.886792307147253,1.0,control,120
6.601019082357453,1.0,control,120
8.800974693179874,1.0,control,120
11.150290080707432,1.0,control,120
7.20998252213176,1.0,control,120
6.911498565964578,1.0,control,120
9.072898301516496,1.0,control,120
9.319985729442696,1.0,control,120
15.303532101280634,1.0,control,120
6.606134484647001,1.0,control,120
8.527690507538946,1.0,control,120
14.601941048708778,1.0,control,120
6.052758079213675,1.0,control,120
10.183099829357221,1.0,control,120
13.453875851718994,1.0,control,120
7.911370395650445,1.0,control,120
9.423524108474112,1.0,control,120
9.662078208406506,1.0,control,120
7.399627936734777,1.0,control,120
7.891372035828129,1.0,control,120
8.003374784184352,1.0,control,120
8.621862043663889,1.0,control,120
13.518006000153424,1.0,control,120
7.51219507967509,1.0,control,120
10.512958576302854,1.0,control,120
10.774938003430751,1.0,control,120
10.644257415716549,1.0,control,120
7.134220209139349,1.0,control,120
5.968163015819865,1.0,control,120
8.086463463126485,1.0,control,120
5.325778618480713,1.0,control,120
9.418453770822758,1.0,control,120
7.161547185158026,1.0,control,120
14.549141819591963,1.0,control,120
7.1152446957218025,1.0,control,120
6.1054276360321795,1.0,control,120
7.70378475724689,1.0,control,120
7.870973801180682,1.0,control,120
8.847398719949563,1.0,control,120
5.975771611112743,1.0,control,120
14.218368509988965,1.0,control,120
7.865270100057915,1.0,control,120
8.075872820184168,1.0,control,120
13.701828181610406,1.0,control,120
9.555195404926554,1.0,control,120
7.244480099444123,1.0,control,120
10.911955923473702,1.0,control,120
7.706005917124751,1.0,control,120
14.082097559237209,1.0,control,120
10.017473802324158,1.0,control,120
12.628023710629154,1.0,control,120
7.213112205437101,1.0,control,120
9.741297698054487,1.0,control,120
6.6457767415200575,1.0,control,120
9.212591580193555,1.0,control,120
11.530219925035698,1.0,control,120
8.535595230733822,1.0,control,120
14.657040426305517,1.0,control,120
6.155959769474351,1.0,control,120
6.74506079417596,1.0,control,120
6.159742159017502,1.0,control,120
8.123050237219413,1.0,control,120
8.422790785468239,1.0,control,120
6.120723139947184,1.0,control,120
7.968709377203543,1.0,control,120
12.66196178594408,1.0,control,120
7.834422433995444,1.0,control,120
13.905850957965885,1.0,control,120
14.83432033583866,1.0,control,120
7.397379902934466,1.0,control,120
6.313749883157197,1.0,control,120
11.205551651621109,1.0,control,120
7.7969629536565925,1.0,control,120
15.053383754954014,1.0,control,120
8.3629850480928,1.0,control,120
10.4053007283959,1.0,control,120
9.059042935210824,1.0,control,120
14.216715461863503,1.0,control,120
8.442431712089276,1.0,control,120
5.349168984522995,1.0,control,120
12.108973608388357,1.0,control,120
11.451259265593908,1.0,control,120
6.756411601124217,1.0,control,120
14.523266610701747,1.0,control,120
13.332464304548282,1.0,control,120
14.714407397242782,1.0,control,120
12.30847253421874,1.0,control,120
15.478436661190086,1.0,control,120
7.327827966976876,1.0,control,120
7.597488667274947,1.0,control,120
8.318303425376484,1.0,control,120
9.146694704824533,1.0,control,120
6.316823800573957,1.0,control,120
7.57376459768928,1.0,control,120
-9.510291037877227,1.0,control,120
12.052525781831285,1.0,control,120
9.073159329188954,1.0,control,120
6.8074240658996015,1.0,control,120
5.216088708273155,1.0,control,120
7.48687306344457,1.0,control,120
9.675309374187343,1.0,control,120
6.878178085892163,1.0,control,120
14.838868122706248,1.0,control,120
15.2182220967551,1.0,control,120
6.868306929883936,1.0,control,120
8.283723602593465,1.0,control,120
5.971770879694879,1.0,control,120
14.898095380553563,1.0,control,120
7.919427823669489,1.0,control,120
11.250975644888104,1.0,control,120
12.542860158693006,1.0,control,120
14.371645220544373,1.0,control,120
5.427751307290498,1.0,control,120
7.289721057947155,1.0,control,120
15.312634153978781,1.0,control,120
14.862452788375066,1.0,control,120
8.328562566187838,1.0,control,120
8.356714729947226,1.0,control,120
8.861087881358742,1.0,control,120
6.370657850396779,1.0,control,120
5.174860318162587,1.0,control,120
9.904639023451,1.0,control,120
8.46148666095956,1.0,control,120
7.732042249226525,1.0,control,120
14.284952602755094,1.0,control,120
14.191297280587317,1.0,control,120
7.430797647589636,1.0,control,120
12.395786970739657,1.0,control,120
8.158983483371117,1.0,control,120
7.659879820215018,1.0,control,120
7.051372756852198,1.0,control,120
15.278422263392457,1.0,control,120
10.520621123694976,1.0,control,120
12.706969727177489,1.0,control,120
11.766743872869377,1.0,control,120
13.869284554526935,1.0,control,120
8.308793769257157,1.0,control,120
8.441110212121236,1.0,control,120
10.138835012185266,1.0,control,120
5.842173267841329,1.0,control,120
5.626796323148779,1.0,control,120
10.749148260953962,1.0,control,120
12.174831103750055,1.0,control,120
7.799688776788907,1.0,control,120
8.482633630771122,1.0,control,120
7.505195982859915,1.0,control,120
8.261922636058937,1.0,control,120
8.255636095086668,1.0,control,120
8.686083982472534,1.0,control,120
13.718623743825773,1.0,control,120
9.072803043733497,1.0,control,120
7.022339916633641,1.0,control,120
14.461174991033328,1.0,control,120
9.34710733491648,1.0,control,120
14.777490892301625,1.0,control,120
7.819677604569261,1.0,control,120
7.081867490755485,1.0,control,120
7.517817159873956,1.0,control,120
14.115349340618085,1.0,control,120
9.465444690965125,1.0,control,120
5.925448182094104,1.0,control,120
14.987689959728366,1.0,control,120
7.020929155166077,1.0,control,120
11.182926020502574,1.0,control,120
6.410503716647251,1.0,control,120
7.752639388550982,1.0,control,120
10.529208129361892,1.0,control,120
6.572143790483809,1.0,control,120
14.564856502777499,1.0,control,120
9.65536947185127,1.0,control,120
15.221334246996388,1.0,control,120
6.128320748131134,1.0,control,120
8.726749077089774,1.0,control,120
9.322495947072348,1.0,control,120
11.844284044007228,1.0,control,120
7.74450421350525,1.0,control,120
6.4314472657450015,1.0,control,120
8.175803208440044,1.0,control,120
13.310789723722639,1.0,control,120
9.865066102600053,1.0,control,120
9.496994393714782,1.0,control,120
11.286950115116934,1.0,control,120
8.903195275250757,1.0,control,120
14.989664482175437,1.0,control,120
11.406905104469686,1.0,control,120
12.888687001642278,1.0,control,120
5.8196935431464105,1.0,control,120
11.146735456728837,1.0,control,120
14.440134644437453,1.0,control,120
5.263446351453029,1.0,control,120
6.312860461773017,1.0,control,120
14.926031056905538,1.0,control,120
11.83356038746146,1.0,control,120
10.900623553867067,1.0,control,120
7.092026329768169,1.0,control,120
15.220712359049765,1.0,control,120
11.21441054953057,1.0,control,120
7.271371444818549,1.0,control,120
7.2130208184535345,1.0,control,120
5.647204690310359,1.0,control,120
13.371583904669036,1.0,control,120
7.416430607657499,1.0,control,120
6.858700297326437,1.0,control,120
7.874330460939279,1.0,control,120
10.929848179278014,1.0,control,120
8.712087277816776,1.0,control,120
8.202483316643669,1.0,control,120
10.300842028829056,1.0,control,120
10.696402760080845,1.0,control,120
6.732103379247506,1.0,control,120
10.877426978974269,1.0,control,120
7.148400865976846,1.0,control,120
7.027210663898076,1.0,control,120
10.063503778152183,1.0,control,120
11.115846938443951,1.0,control,120
6.875889724034479,1.0,control,120
9.735692770936469,1.0,control,120
13.481655300561716,1.0,control,120
14.269116721891706,1.0,control,120
8.239749366968885,1.0,control,120
5.868221575794333,1.0,control,120
9.570929605693472,1.0,control,120
9.636906105808187,1.0,control,120
6.710759176248786,1.0,control,120
6.748951015708836,1.0,control,120
10.15573758407448,1.0,control,120
14.290226613334786,1.0,control,120
15.10053913281294,1.0,control,120
9.816052269213142,1.0,control,120
10.419268247830798,1.0,control,120
8.422293593322827,1.0,control,120
5.826137447532785,1.0,control,120
8.622569551842087,1.0,control,120
14.173821264354554,1.0,control,120
9.092420850296918,1.0,control,120
10.567129846225026,1.0,control,120
9.676341116504268,1.0,control,120
12.579534383795355,1.0,control,120
8.68558875954945,1.0,control,120
7.863474822263075,1.0,control,120
7.767228313809003,1.0,control,120
14.784795472421933,1.0,control,120
4.718065312887772,1.0,control,120
6.870947967726821,1.0,control,120
7.847237206328357,1.0,control,120
14.783658553123699,1.0,control,120
9.397833182040614,1.0,control,120
6.704405396390347,1.0,control,120
7.373940854159963,1.0,control,120
-2.1139988513249306,0.0,guess,419
3.508843248413731,0.0,guess,419
11.308379333266389,0.0,guess,419
10.27462674171839,0.0,guess,419
-9.12725646087705,0.0,guess,419
8.053741941766708,0.0,guess,419
-5.062004377376782,0.0,guess,419
-2.5702760582790374,0.0,guess,419
-10.336406802352197,0.0,guess,419
5.843357590944695,0.0,guess,419
2.192799243340056,0.0,guess,419
7.819412368324533,0.0,guess,419
-7.533361387689016,0.0,guess,419
6.443378679432001,0.0,guess,419
5.920168712421354,0.0,guess,419
9.142076755143655,0.0,guess,419
7.709953645604321,0.0,guess,419
7.001519495117012,0.0,guess,419
-2.2057273133465363,0.0,guess,419
3.7181714866236653,0.0,guess,419
11.394546045799792,0.0,guess,419
-3.827820273092505,0.0,guess,419
6.465920700293713,0.0,guess,419
11.490242762116992,0.0,guess,419
11.097961875126453,0.0,guess,419
7.710921640163391,0.0,guess,419
9.840247324044816,0.0,guess,419
3.3666457054819094,0.0,guess,419
4.685703498953641,0.0,guess,419
11.626218511512432,0.0,guess,419
11.54526669810559,0.0,guess,419
-9.280935714807741,0.0,guess,419
6.335261059009564,0.0,guess,419
3.9119285624868403,0.0,guess,419
-9.147295900725947,0.0,guess,419
-10.511112369025316,0.0,guess,419
-3.773197056067751,0.0,guess,419
-7.552408146087604,0.0,guess,419
6.843705395700903,0.0,guess,419
-1.0585685107876857,0.0,guess,419
-2.1422560265376447,0.0,guess,419
-7.920883747198279,0.0,guess,419
5.15261127906011,0.0,guess,419
-8.980699372374872,0.0,guess,419
6.540639267070067,0.0,guess,419
4.948194258828023,0.0,guess,419
11.298286468073341,0.0,guess,419
11.41562835478005,0.0,guess,419
11.599308907335981,0.0,guess,419
10.783063218145127,0.0,guess,419
-2.755048575045759,0.0,guess,419
12.065033893210183,0.0,guess,419
11.975546040453976,0.0,guess,419
10.341216520218252,0.0,guess,419
10.775332011513752,0.0,guess,419
3.5830140505934964,0.0,guess,419
-9.313084240505049,0.0,guess,419
11.37883673189972,0.0,guess,419
4.4432468235256986,0.0,guess,419
-6.27889414452079,0.0,guess,419
11.131507962420983,0.0,guess,419
-4.031664676997776,0.0,guess,419
2.6975870994568725,0.0,guess,419
-7.000238919891187,0.0,guess,419
1.9519759705155615,0.0,guess,419
-8.869500078242329,0.0,guess,419
7.647984833109422,0.0,guess,419
9.796824940556776,0.0,guess,419
-4.95495841911915,0.0,guess,419
11.965768052428556,0.0,guess,419
10.934335250485592,0.0,guess,419
11.591475527256218,0.0,guess,419
6.322870595588066,0.0,guess,419
3.3049953117253055,0.0,guess,419
-5.093222210361821,0.0,guess,419
-2.5637242785719234,0.0,guess,419
-1.3487344289559822,0.0,guess,419
10.137596711348342,0.0,guess,419
3.334838991557594,0.0,guess,419
5.352585976434471,0.0,guess,419
-7.037809590014692,0.0,guess,419
8.087559473420304,0.0,guess,419
5.959284653089743,0.0,guess,419
-9.125385745789238,0.0,guess,419
11.387897195763541,0.0,guess,419
10.778115279017143,0.0,guess,419
4.498848615265629,0.0,guess,419
-4.922831837709199,0.0,guess,419
-7.840774353103319,0.0,guess,419
11.906707084374176,0.0,guess,419
8.106604710331395,0.0,guess,419
10.541649330001514,0.0,guess,419
2.8311659345881295,0.0,guess,419
-6.796590900437083,0.0,guess,419
-6.289223317312154,0.0,guess,419
10.937757791890702,0.0,guess,419
8.767385377387356,0.0,guess,419
4.348132203518388,0.0,guess,419
-4.678489062477526,0.0,guess,419
2.8364726497221087,0.0,guess,419
5.056856215916797,0.0,guess,419
10.786244909520192,0.0,guess,419
2.4274081294583607,0.0,guess,419
1.2859681208008826,0.0,guess,419
-6.348899109836406,0.0,guess,419
-3.307870292119774,0.0,guess,419
-4.797813357608687,0.0,guess,419
11.185550245834914,0.0,guess,419
-2.0725721710667075,0.0,guess,419
4.211491580943131,0.0,guess,419
2.756863090351529,0.0,guess,419
-1.8260021301340488,0.0,guess,419
-8.687366025526167,0.0,guess,419
8.12457760815513,0.0,guess,419
5.361971720558609,0.0,guess,419
-8.825878691418762,0.0,guess,419
5.124999913931748,0.0,guess,419
-7.274797389987541,0.0,guess,419
9.083091430070949,0.0,guess,419
-4.214817333898492,0.0,guess,419
3.140634454865795,0.0,guess,419
-3.35426741235407,0.0,guess,419
11.766302543615192,0.0,guess,419
6.008286349885722,0.0,guess,419
3.2711843420562934,0.0,guess,419
-2.2150071953708013,0.0,guess,419
11.241126380252974,0.0,guess,419
4.98361067122404,0.0,guess,419
-3.7764492355864006,0.0,guess,419
-8.207338755861755,0.0,guess,419
11.088097074274389,0.0,guess,419
11.207879203235022,0.0,guess,419
-2.4969417990028244,0.0,guess,419
2.9682196459755072,0.0,guess,419
11.140351640796142,0.0,guess,419
-2.8867813447722166,0.0,guess,419
-11.902260231585203,0.0,guess,419
-9.528703700499493,0.0,guess,419
11.616334514912252,0.0,guess,419
-7.640788451784665,0.0,guess,419
5.575682151534102,0.0,guess,419
11.959519433490769,0.0,guess,419
-8.532964767726684,0.0,guess,419
-9.691363855035231,0.0,guess,419
4.131081865292817,0.0,guess,419
-5.799343114732386,0.0,guess,419
4.797290197227712,0.0,guess,419
1.3758893631985682,0.0,guess,419
-4.837444413307733,0.0,guess,419
-3.9180957839368737,0.0,guess,419
-8.871346972854887,0.0,guess,419
1.6004589795309725,0.0,guess,419
10.935417766630254,0.0,guess,419
8.462058956304796,0.0,guess,419
-4.919000329423997,0.0,guess,419
-6.791138368616627,0.0,guess,419
-2.3385680545491616,0.0,guess,419
3.8248371258031986,0.0,guess,419
9.019096403631929,0.0,guess,419
11.739117232866189,0.0,guess,419
-7.255114947246225,0.0,guess,419
-2.406771763622598,0.0,guess,419
1.889641021062881,0.0,guess,419
-1.617911735493689,0.0,guess,419
11.877801638523447,0.0,guess,419
-3.9593223059708746,0.0,guess,419
11.84057149070705,0.0,guess,419
-4.689212829153246,0.0,guess,419
-6.774998360758887,0.0,guess,419
-2.942008876189494,0.0,guess,419
6.031363978212212,0.0,guess,419
