rt,symbol,cond,pp
-3.0699532493376065,0.0,guess,436
-4.789685479444236,0.0,guess,436
3.927844041558772,0.0,guess,436
-3.7162746453550626,0.0,guess,436
-4.715282723359562,0.0,guess,436
11.29905217122654,0.0,guess,436
4.13504696419799,0.0,guess,436
3.736077630481301,0.0,guess,436
-4.520545354333915,0.0,guess,436
-4.234357252188975,0.0,guess,436
-4.301518559422821,0.0,guess,436
2.350015168855618,0.0,guess,436
3.447845516037365,0.0,guess,436
-7.406683125663684,0.0,guess,436
-3.6084364144544434,0.0,guess,436
7.363076645712781,0.0,guess,436
7.0325943319169975,0.0,guess,436
9.488721803955809,0.0,guess,436
2.7941910121736098,0.0,guess,436
-2.6695363956823845,0.0,guess,436
3.213291076540189,0.0,guess,436
-2.924334075191453,0.0,guess,436
-3.431662421667132,0.0,guess,436
-5.509550773987957,0.0,guess,436
-4.466670652974863,0.0,guess,436
-5.798389865489863,0.0,guess,436
4.1271105844245,0.0,guess,436
-4.113183368416181,0.0,guess,436
-5.905860106041789,0.0,guess,436
4.738701033848995,0.0,guess,436
-6.74829900145224,0.0,guess,436
-2.471158601862883,0.0,guess,436
1.9061698102671172,0.0,guess,436
5.12778622252703,0.0,guess,436
11.057830245304395,0.0,guess,436
-7.193624480812492,0.0,guess,436
-8.477150748665263,0.0,guess,436
1.9869570242455497,0.0,guess,436
11.92903012100998,0.0,guess,436
3.632987336785562,0.0,guess,436
2.693399307945409,0.0,guess,436
2.4946850147905097,0.0,guess,436
11.061188035320079,0.0,guess,436
5.111621852387379,0.0,guess,436
-6.681624071022141,0.0,guess,436
4.3595087509776915,0.0,guess,436
-2.974016642956949,0.0,guess,436
2.6531088755861427,0.0,guess,436
-5.81290701515916,0.0,guess,436
-4.800352879636462,0.0,guess,436
7.817623794097681,0.0,guess,436
11.01920814298747,0.0,guess,436
-8.438353543306814,0.0,guess,436
-9.028402645607189,0.0,guess,436
-3.11392221744964,0.0,guess,436
-5.237698007217028,0.0,guess,436
3.419268277827762,0.0,guess,436
7.4899515785648605,0.0,guess,436
3.6001684769608104,0.0,guess,436
11.312082103607205,0.0,guess,436
1.1040141689150968,0.0,guess,436
9.28002507644288,0.0,guess,436
-6.034687251888413,0.0,guess,436
-3.6114224307246583,0.0,guess,436
-9.75646737706897,0.0,guess,436
-5.875293657514723,0.0,guess,436
-5.257919242786741,0.0,guess,436
2.0370699284045886,0.0,guess,436
9.234523329963348,0.0,guess,436
1.6964271259952821,0.0,guess,436
8.15337735102513,0.0,guess,436
-4.1032788138042005,0.0,guess,436
-6.874937004548468,0.0,guess,436
8.997145936673101,0.0,guess,436
-2.9844971117056973,0.0,guess,436
-3.6692728008879207,0.0,guess,436
-3.2999932522617508,0.0,guess,436
-7.99109604892752,0.0,guess,436
-7.796917226032853,0.0,guess,436
-4.171904048903771,0.0,guess,436
2.866626534376237,0.0,guess,436
7.7341353500825205,0.0,guess,436
5.571644632436206,0.0,guess,436
-6.401980600490448,0.0,guess,436
-5.1429951088494334,0.0,guess,436
-3.8884534196387217,0.0,guess,436
4.043856103445929,0.0,guess,436
-9.903186556133212,0.0,guess,436
-5.887255724167435,0.0,guess,436
3.694286004260264,0.0,guess,436
-4.457496377910273,0.0,guess,436
-3.1616465623918337,0.0,guess,436
8.515919790369345,0.0,guess,436
2.3844597517050183,0.0,guess,436
-4.4771390064883345,0.0,guess,436
3.1050481484665124,0.0,guess,436
-3.063465831710074,0.0,guess,436
-9.720443273920058,0.0,guess,436
7.843125083228035,0.0,guess,436
-5.389092474691019,0.0,guess,436
-1.766570091423533,0.0,guess,436
1.1287222011901832,0.0,guess,436
-5.590024019765794,0.0,guess,436
-4.980438390169368,0.0,guess,436
2.8523016320432024,0.0,guess,436
-9.13624567206326,0.0,guess,436
-4.28982177312951,0.0,guess,436
-5.097909654885107,0.0,guess,436
-3.194251083856483,0.0,guess,436
-5.952060898835596,0.0,guess,436
-4.328159690411349,0.0,guess,436
-3.307377480549639,0.0,guess,436
-2.3565855056508935,0.0,guess,436
3.435982875484295,0.0,guess,436
4.077683001728669,0.0,guess,436
-3.5270416439017787,0.0,guess,436
-3.943628211071528,0.0,guess,436
5.488583970309542,0.0,guess,436
11.83979031710873,0.0,guess,436
-3.807809832358271,0.0,guess,436
-3.048903616423898,0.0,guess,436
-5.839571705416264,0.0,guess,436
11.947382419138815,0.0,guess,436
10.0681087444483,0.0,guess,436
-10.437152350097032,0.0,guess,436
3.564280068314871,0.0,guess,436
-5.020959616223975,0.0,guess,436
2.7435537661094207,0.0,guess,436
11.747299049094833,0.0,guess,436
-9.128283983476194,0.0,guess,436
-3.3518939206475764,0.0,guess,436
5.06484996365279,0.0,guess,436
2.961599552377357,0.0,guess,436
-6.387301210391907,0.0,guess,436
5.219599106661498,0.0,guess,436
-1.8447292164144649,1.0,guess,436
9.520058033331988,1.0,guess,436
3.291990734795192,1.0,guess,436
4.836897625910646,1.0,guess,436
3.2465183861991944,1.0,guess,436
2.213949445763011,1.0,guess,436
-4.351238990209353,1.0,guess,436
5.900920442706367,1.0,guess,436
2.4812699015779742,1.0,guess,436
3.2618094674917484,1.0,guess,436
10.738495226221763,1.0,guess,436
2.4663671936953615,1.0,guess,436
3.0475577293300904,1.0,guess,436
2.604040817826257,1.0,guess,436
4.7167461912129385,1.0,guess,436
1.7359210825341729,1.0,guess,436
3.663894990202431,1.0,guess,436
-4.017158528373481,1.0,guess,436
4.992678834748661,1.0,guess,436
6.914189548319179,1.0,guess,436
6.156280557387301,1.0,guess,436
1.8600090296365113,1.0,guess,436
5.208805113249401,1.0,guess,436
3.6107955183219382,1.0,guess,436
2.9479592975892035,1.0,guess,436
2.887291162816179,1.0,guess,436
2.1126655276823074,1.0,guess,436
-4.861268209537769,1.0,guess,436
3.120722981317978,1.0,guess,436
3.192239148722372,1.0,guess,436
6.458096157508464,1.0,guess,436
4.378557194212844,1.0,guess,436
2.6474432491531394,1.0,guess,436
2.4761941194041848,1.0,guess,436
2.7643336530307,1.0,guess,436
3.140761068341071,1.0,guess,436
2.541607731282496,1.0,guess,436
5.850210589334894,1.0,guess,436
2.5979309488270226,1.0,guess,436
-4.658244519582804,1.0,guess,436
3.7774035562315973,1.0,guess,436
2.368697504415204,1.0,guess,436
5.478009073435798,1.0,guess,436
4.606288255315282,1.0,guess,436
3.4828868527373524,1.0,guess,436
3.4081828034250643,1.0,guess,436
3.528068197899434,1.0,guess,436
-2.5576379629391504,1.0,guess,436
3.9141620847696403,1.0,guess,436
4.295744559935278,1.0,guess,436
2.6128350576431796,1.0,guess,436
4.18204433384278,1.0,guess,436
3.866282008306548,1.0,guess,436
2.531604423082925,1.0,guess,436
3.9059764555099448,1.0,guess,436
2.96659737252038,1.0,guess,436
3.57179914162014,1.0,guess,436
3.6882999480974035,1.0,guess,436
3.256999097844952,1.0,guess,436
5.136059340768927,1.0,guess,436
1.999007317190563,1.0,guess,436
4.712716813214433,1.0,guess,436
4.7875042216624095,1.0,guess,436
-4.68774497955659,1.0,guess,436
4.254443808541373,1.0,guess,436
4.0117943961952305,1.0,guess,436
3.511209813595701,1.0,guess,436
7.6003849435348645,1.0,guess,436
2.5405728002202204,1.0,guess,436
4.056398391764649,1.0,guess,436
1.9698282671845502,1.0,guess,436
4.333798110326795,1.0,guess,436
3.5456857547380407,1.0,guess,436
7.827661598144884,1.0,guess,436
3.835430233240012,1.0,guess,436
1.6169160706285923,1.0,guess,436
3.5019007220784353,1.0,guess,436
1.9397644950635367,1.0,guess,436
2.9939889965208675,1.0,guess,436
-3.073252841375832,1.0,guess,436
4.657917862365607,1.0,guess,436
2.155148791747477,1.0,guess,436
2.349431976518543,1.0,guess,436
4.861570596908188,1.0,guess,436
5.472838569505142,1.0,guess,436
1.8913256060457104,1.0,guess,436
8.371437228709059,1.0,guess,436
2.2749081986161896,1.0,guess,436
2.5621422212373592,1.0,guess,436
1.8820976893287136,1.0,guess,436
2.8941702670797627,1.0,guess,436
2.36015522044816,1.0,guess,436
6.194639455263623,1.0,guess,436
3.4091811541468724,1.0,guess,436
6.782400417172915,1.0,guess,436
5.963844858239602,1.0,guess,436
3.062670536469491,1.0,guess,436
2.273446229242806,1.0,guess,436
2.7199682267730863,1.0,guess,436
4.8776431706639425,1.0,guess,436
2.883878820110535,1.0,guess,436
5.916343499900063,1.0,guess,436
8.671341567396697,1.0,guess,436
6.415040896191515,1.0,guess,436
7.622297208185609,1.0,guess,436
1.9631062446511454,1.0,guess,436
2.6413758339989437,1.0,guess,436
4.350814460217149,1.0,guess,436
4.327232489605631,1.0,guess,436
2.3211657085615283,1.0,guess,436
2.77999884468423,1.0,guess,436
2.5395006293663482,1.0,guess,436
4.820958922198598,1.0,guess,436
1.7579940198146875,1.0,guess,436
5.210559327537505,1.0,guess,436
-5.073299540702873,1.0,guess,436
2.520941369849695,1.0,guess,436
-6.077950881959676,1.0,guess,436
2.233674448538754,1.0,guess,436
3.0365938847211322,1.0,guess,436
2.0119101584626797,1.0,guess,436
2.928870507611034,1.0,guess,436
2.259865429279466,1.0,guess,436
1.789078824417926,1.0,guess,436
8.84900062248419,1.0,guess,436
2.873331981719968,1.0,guess,436
3.39252150799909,1.0,guess,436
4.667427306547084,1.0,guess,436
3.042049968365296,1.0,guess,436
-7.469384605977822,1.0,guess,436
4.582102647682328,1.0,guess,436
11.164490165934494,1.0,guess,436
2.4559021918686526,1.0,guess,436
7.383895712938136,1.0,guess,436
5.567193486765226,1.0,guess,436
-4.647796570835926,1.0,guess,436
-4.012296261137131,1.0,guess,436
3.2413749908650984,1.0,guess,436
6.08665528995522,1.0,guess,436
5.396691799161773,1.0,guess,436
5.718437992323381,1.0,guess,436
3.1624475154019684,1.0,guess,436
6.079900862180793,1.0,guess,436
3.117529470940676,1.0,guess,436
4.165833146408548,1.0,guess,436
-3.5333264946543217,1.0,guess,436
2.493346720913525,1.0,guess,436
2.5797142667792112,1.0,guess,436
5.8671703547666345,1.0,guess,436
1.6163982731868034,1.0,guess,436
3.9464614120210175,1.0,guess,436
2.2574316419190903,1.0,guess,436
6.5450639866118525,1.0,guess,436
6.943089374379028,1.0,guess,436
-3.908560788487407,1.0,guess,436
2.831012555979632,1.0,guess,436
1.981182832987309,1.0,guess,436
3.0784578395391695,1.0,guess,436
2.9374070490763344,1.0,guess,436
3.160645742903841,1.0,guess,436
3.109500249601735,1.0,guess,436
3.1599982807180584,1.0,guess,436
3.4302868303771303,1.0,guess,436
3.440343353416348,1.0,guess,436
2.2730562264289382,1.0,guess,436
9.022586456386891,1.0,guess,436
4.0797266067417715,1.0,guess,436
2.6699334621867314,1.0,guess,436
2.352307349328145,1.0,guess,436
9.10018969982383,1.0,guess,436
4.8037449575363755,1.0,guess,436
2.22363756386797,1.0,guess,436
3.892156052771539,1.0,guess,436
2.1414735926395405,1.0,guess,436
6.9177305534392834,1.0,guess,436
2.2173248232791707,1.0,guess,436
4.90118603809208,1.0,guess,436
5.806557732091656,1.0,guess,436
3.3358853956966428,1.0,guess,436
3.050229546493118,1.0,guess,436
7.678099360190187,1.0,guess,436
5.576530074690362,1.0,guess,436
3.164908311489569,1.0,guess,436
10.362002607603683,1.0,guess,436
-4.927160159208456,1.0,guess,436
3.175412072348457,1.0,guess,436
4.79649345007004,1.0,guess,436
3.1330230718281844,1.0,guess,436
4.100523118865873,1.0,guess,436
5.299807813904913,1.0,guess,436
3.025938952580277,1.0,guess,436
3.1287022826364916,1.0,guess,436
6.792148416067949,1.0,guess,436
5.897108806434396,1.0,guess,436
2.9326647953556844,1.0,guess,436
4.84531981641568,1.0,guess,436
3.3875116546468735,1.0,guess,436
3.4539084671953217,1.0,guess,436
3.077131634574762,1.0,guess,436
-3.193582918538532,1.0,guess,436
2.233765143097541,1.0,guess,436
5.122296257605958,1.0,guess,436
2.605440387940324,1.0,guess,436
7.65727063225379,1.0,guess,436
2.7582348714862683,1.0,guess,436
2.3071854499717306,1.0,guess,436
3.3117753557516956,1.0,guess,436
6.473791122164537,1.0,guess,436
3.1292982075663023,1.0,guess,436
3.150571377969669,1.0,guess,436
3.5025824178746587,1.0,guess,436
2.902887298025714,1.0,guess,436
6.330649057401491,1.0,guess,436
4.732818824564209,1.0,guess,436
5.424810304643773,1.0,guess,436
2.0030998777857763,1.0,guess,436
2.956778236939745,1.0,guess,436
2.8700602768966084,1.0,guess,436
4.146157123154239,1.0,guess,436
2.062229117623828,1.0,guess,436
3.0075434343949814,1.0,guess,436
7.266555196646465,1.0,guess,436
1.4310617219428454,1.0,guess,436
2.368495495968637,1.0,guess,436
2.5336939156825755,1.0,guess,436
1.9627327144819182,1.0,guess,436
6.170211519009923,1.0,guess,436
2.6170409306939737,1.0,guess,436
2.266446097165977,1.0,guess,436
1.5682942883477797,1.0,guess,436
3.4159753256396863,1.0,guess,436
8.019293112415067,1.0,guess,436
2.968730162993597,1.0,guess,436
2.5425942829131865,1.0,guess,436
3.434088072664419,1.0,guess,436
3.4350921102813405,1.0,guess,436
4.1827252924707805,1.0,guess,436
3.4423322667257246,1.0,guess,436
4.6374908229766545,1.0,guess,436
4.038803779522864,1.0,guess,436
8.490955002918113,1.0,guess,436
2.952458997015828,1.0,guess,436
5.094939791518582,1.0,guess,436
1.8964860070139626,1.0,guess,436
6.5064608121973215,1.0,guess,436
2.8890828521486,1.0,guess,436
10.436090355408158,1.0,guess,436
2.2374306556395736,1.0,guess,436
3.9991536192964228,1.0,guess,436
3.570580314166972,1.0,guess,436
3.0488660710042996,1.0,guess,436
3.1879873660322775,1.0,guess,436
2.3232846947016164,1.0,guess,436
2.6895035137548184,1.0,guess,436
2.3940945699581593,1.0,guess,436
2.3745865723585586,1.0,guess,436
2.3383259686558118,1.0,guess,436
-1.5241716215385648,1.0,guess,436
4.169676994455311,1.0,guess,436
2.6072282445729433,1.0,guess,436
6.444085010447719,1.0,guess,436
3.5595576024874216,1.0,guess,436
3.79373947623273,1.0,guess,436
3.7635046533982535,1.0,guess,436
3.312337385818362,1.0,guess,436
3.359002671959998,1.0,guess,436
-5.029589025080905,1.0,guess,436
1.769311650002301,1.0,guess,436
5.124755264836933,1.0,guess,436
2.9936161262598855,1.0,guess,436
7.484372805107009,1.0,guess,436
4.089318112469995,1.0,guess,436
-8.921068107662064,1.0,guess,436
2.0734938845838906,1.0,guess,436
2.5093376437390233,1.0,guess,436
2.246380934804177,1.0,guess,436
4.867798525621483,1.0,guess,436
5.400611779986746,1.0,guess,436
2.85262240585449,1.0,guess,436
-4.629282348273669,1.0,guess,436
5.314013347146233,1.0,guess,436
-2.077952884037672,1.0,guess,436
3.7387762303898153,1.0,guess,436
2.352205045647138,1.0,guess,436
2.3966669901906514,1.0,guess,436
3.075393379738048,1.0,guess,436
7.05274218622458,1.0,guess,436
3.746567885821465,1.0,guess,436
5.979012195484916,1.0,guess,436
5.313521011371247,1.0,guess,436
8.818697452840446,1.0,guess,436
3.752595321696342,1.0,guess,436
1.6232843429839316,1.0,guess,436
3.1805802008074013,1.0,guess,436
3.298759536545024,1.0,guess,436
1.3723774835158113,1.0,guess,436
3.2733774075384807,1.0,guess,436
2.25308277066096,1.0,guess,436
-8.711364649958446,1.0,guess,436
-3.4451537999066986,1.0,guess,436
2.6551520395632986,1.0,guess,436
3.0089822160862365,1.0,guess,436
2.34233093358735,1.0,guess,436
3.2986623843237246,1.0,guess,436
4.763905922070799,1.0,guess,436
3.204345132223768,1.0,guess,436
6.090422322544894,1.0,guess,436
3.5755322868552577,1.0,guess,436
3.1905045380372634,1.0,guess,436
2.2744975066959343,1.0,guess,436
2.251370553490825,1.0,guess,436
4.340849266730354,1.0,guess,436
7.144753347932259,1.0,guess,436
3.6585556330953697,1.0,guess,436
6.121011081895895,1.0,guess,436
1.9755590252351118,1.0,guess,436
9.406849864627377,1.0,guess,436
3.367787862018173,1.0,guess,436
4.251235778832411,1.0,guess,436
4.306877917284268,1.0,guess,436
4.164009214058998,1.0,guess,436
4.784662681116807,1.0,guess,436
4.696439704236344,1.0,guess,436
7.3409943593467535,1.0,guess,436
1.3124331519323034,1.0,guess,436
11.18970437907535,1.0,guess,436
7.293135397900274,1.0,guess,436
10.23530056116435,1.0,guess,436
4.042992744980193,1.0,guess,436
8.898749283400603,1.0,guess,436
6.142324175498148,1.0,guess,436
-5.104710723711111,1.0,guess,436
6.622340350155244,1.0,guess,436
8.035178815075552,1.0,guess,436
3.1128628932359996,1.0,guess,436
4.397728041437608,1.0,guess,436
7.4441275412328425,1.0,guess,436
6.016104041729349,1.0,guess,436
4.453914983014958,1.0,guess,436
2.790110672776654,1.0,guess,436
2.3196241557744908,1.0,guess,436
2.531526680347133,1.0,guess,436
5.460233431363644,1.0,guess,436
2.967555693102818,1.0,guess,436
2.577190072694703,1.0,guess,436
4.138681744581739,1.0,guess,436
3.353279788781466,1.0,guess,436
3.0721170418562256,1.0,guess,436
-4.764941045341387,1.0,guess,436
4.104902166588662,1.0,guess,436
2.755903168131052,1.0,guess,436
4.230477672356816,1.0,guess,436
4.407101179349857,1.0,guess,436
2.514302192423725,1.0,guess,436
5.430871780758651,1.0,guess,436
9.066921855240857,1.0,guess,436
2.471021932139458,1.0,guess,436
2.614559513659669,1.0,guess,436
2.6764606408728486,1.0,guess,436
3.041987519962353,1.0,guess,436
3.9106565531374926,1.0,guess,436
2.4989001282987457,1.0,guess,436
2.4069087496766346,1.0,guess,436
2.443655761778502,1.0,guess,436
2.782308131573939,1.0,guess,436
3.5815148945779107,1.0,guess,436
-4.037845550823171,1.0,guess,436
1.9369225089690842,1.0,guess,436
2.95571108060463,1.0,guess,436
2.4402744536199403,1.0,guess,436
2.8681128980944774,1.0,guess,436
4.0801943960200955,1.0,guess,436
3.1530474998989724,1.0,guess,436
2.484235880701097,1.0,guess,436
3.4223578526963196,1.0,guess,436
1.513396075126348,1.0,guess,436
3.5277028277407494,1.0,guess,436
8.575014722820903,1.0,guess,436
4.746300431080925,1.0,guess,436
2.5555187811399764,1.0,guess,436
3.057642791056744,1.0,guess,436
4.306540815035097,1.0,guess,436
2.193874760862552,1.0,guess,436
-3.312882323234268,1.0,guess,436
3.590598716039813,1.0,guess,436
4.205037728718182,1.0,guess,436
11.112816997714601,1.0,guess,436
2.9160362675044977,1.0,guess,436
3.06381065889546,1.0,guess,436
3.8802025424638193,1.0,guess,436
2.9553474779398394,1.0,guess,436
2.210056022994161,1.0,guess,436
2.9070995851371295,1.0,guess,436
3.040442614975742,1.0,guess,436
2.3383424460290807,1.0,guess,436
9.814629111587067,1.0,guess,436
5.33695335980166,1.0,guess,436
2.783383403502429,1.0,guess,436
8.3540583183525,1.0,guess,436
5.943320527802136,1.0,guess,436
2.197823267818851,1.0,guess,436
2.85952315247632,1.0,guess,436
4.201074764959405,1.0,guess,436
2.7840040323287356,1.0,guess,436
3.9510750843581564,1.0,guess,436
2.912238276756735,1.0,guess,436
5.290105972794466,1.0,guess,436
2.1347809213875495,1.0,guess,436
2.388452761458411,1.0,guess,436
2.08682381018539,1.0,guess,436
1.8349456249623401,1.0,guess,436
11.317773019067314,1.0,guess,436
4.576918381386826,1.0,guess,436
3.3357879123117216,1.0,guess,436
6.969889424776671,1.0,guess,436
-4.971254774756165,1.0,guess,436
4.0678927837838215,1.0,guess,436
4.6857023136813805,1.0,guess,436
6.0068986081414515,1.0,guess,436
3.600839546347154,1.0,guess,436
11.063904928034944,1.0,guess,436
6.626052479783163,1.0,guess,436
4.937872166998115,1.0,guess,436
2.3888796843857705,1.0,guess,436
3.1370491023008644,1.0,guess,436
4.606100994876828,1.0,guess,436
2.4648082925110217,1.0,guess,436
4.3920658708641085,1.0,guess,436
2.59180665273579,1.0,guess,436
4.657505656675189,1.0,guess,436
5.308150839567096,1.0,guess,436
2.626891473352943,1.0,guess,436
3.3805424218677813,1.0,guess,436
3.6716052685122227,1.0,guess,436
4.394110279867452,1.0,guess,436
7.046583411480844,1.0,guess,436
1.7104497537797285,1.0,guess,436
3.974898657002015,1.0,guess,436
3.078048377904451,1.0,guess,436
-5.495814790362575,1.0,guess,436
3.6685250025338942,1.0,guess,436
11.399111104999422,1.0,guess,436
-7.2836872371172126,1.0,guess,436
1.6040487460693016,1.0,guess,436
2.520011613743741,1.0,guess,436
3.8802700719700356,1.0,guess,436
2.4027447950169893,1.0,guess,436
-2.3361805754493847,1.0,guess,436
4.046699990352932,1.0,guess,436
5.287807516630311,1.0,guess,436
2.5669230883436556,1.0,guess,436
6.5080917720072,1.0,guess,436
7.7134965556098765,1.0,guess,436
-7.916414903413326,1.0,guess,436
2.0863902403830497,1.0,guess,436
4.742104228804312,1.0,guess,436
3.6831876506062393,1.0,guess,436
