rt,symbol,cond,pp
-1.710526695946966,0.0,guess,375
-1.1931639301744235,0.0,guess,375
2.5668825229537355,0.0,guess,375
4.456857620684093,0.0,guess,375
-1.3674457501665436,0.0,guess,375
-1.578182787140712,0.0,guess,375
3.797849227001482,0.0,guess,375
1.9277001568399892,0.0,guess,375
2.4646186292946934,0.0,guess,375
-1.3383769496508207,0.0,guess,375
-1.4607747217741722,0.0,guess,375
1.0273795073527336,0.0,guess,375
2.6594398506289405,0.0,guess,375
-3.5242043404481382,0.0,guess,375
-0.8904749136055696,0.0,guess,375
-2.4541607534935435,0.0,guess,375
1.1569993126626734,0.0,guess,375
-0.7137344258870495,0.0,guess,375
1.251979082685702,0.0,guess,375
-1.4771164072994267,0.0,guess,375
-1.1846756819548516,0.0,guess,375
-1.1902586398584918,0.0,guess,375
1.2900499393950073,0.0,guess,375
1.5704563204959139,0.0,guess,375
-1.4967710801060896,0.0,guess,375
-0.9415495978581019,0.0,guess,375
1.7685440573970532,0.0,guess,375
-1.4453906207074079,0.0,guess,375
-2.6260282536388804,0.0,guess,375
-1.8520116789199972,0.0,guess,375
-1.0351623666693999,0.0,guess,375
3.1952214130829377,0.0,guess,375
-2.808256500213644,0.0,guess,375
-2.0464729816325025,0.0,guess,375
2.135277799783439,0.0,guess,375
-1.4636706016390235,0.0,guess,375
1.577768034492646,0.0,guess,375
0.7943539076893984,0.0,guess,375
1.1529330602708017,0.0,guess,375
-1.6914418170485508,0.0,guess,375
2.443161444508956,0.0,guess,375
-0.8772784518054506,0.0,guess,375
-1.5294977301863515,0.0,guess,375
-1.8534563052222879,0.0,guess,375
-2.051231269217964,0.0,guess,375
1.0472993434628943,0.0,guess,375
3.2193550080604663,0.0,guess,375
1.6745210658591434,0.0,guess,375
1.4113536281881922,0.0,guess,375
-0.8346238784404283,0.0,guess,375
1.4260542025672955,0.0,guess,375
1.50419555055699,0.0,guess,375
1.502398117238489,0.0,guess,375
-2.2758150810075577,0.0,guess,375
-1.1210879683995159,0.0,guess,375
1.3088448545180125,0.0,guess,375
-2.6869044148447907,0.0,guess,375
-2.661487566382959,0.0,guess,375
-1.9157096601682988,0.0,guess,375
-1.2980359093829827,0.0,guess,375
1.9130905575506802,0.0,guess,375
-1.1529395395974973,0.0,guess,375
2.1353407956774486,0.0,guess,375
2.5917667805869433,0.0,guess,375
2.30793962780844,0.0,guess,375
1.0389858911635612,0.0,guess,375
2.424522819645075,0.0,guess,375
1.5459201899837374,0.0,guess,375
2.1436502532159523,0.0,guess,375
-1.3140504144986829,0.0,guess,375
1.2812129406489898,0.0,guess,375
0.927678213440491,0.0,guess,375
-1.1907321303473928,0.0,guess,375
0.8886581471600152,0.0,guess,375
-2.367239187183809,0.0,guess,375
-1.5618673528817788,0.0,guess,375
-1.7411527340535857,0.0,guess,375
-3.9163768943165533,0.0,guess,375
1.4865090934345138,0.0,guess,375
1.8858940486628044,0.0,guess,375
1.6303207193782454,0.0,guess,375
-3.244192887582199,0.0,guess,375
-1.2727300233675913,0.0,guess,375
1.1766179783343769,0.0,guess,375
1.2566598550988664,0.0,guess,375
2.5787077444943045,0.0,guess,375
-1.9364058014895238,0.0,guess,375
-1.878596532705763,0.0,guess,375
0.6960155748908963,0.0,guess,375
1.1050060359307567,0.0,guess,375
-1.0664860315912374,0.0,guess,375
-2.4538414695439474,0.0,guess,375
-3.483017720073284,0.0,guess,375
-2.5359918544316926,0.0,guess,375
-0.9610223936383329,0.0,guess,375
1.8623531010433463,0.0,guess,375
-1.1592628272749308,0.0,guess,375
3.3927658521690147,0.0,guess,375
-1.6562957336708346,0.0,guess,375
-1.0623334640070343,0.0,guess,375
2.275078863766033,0.0,guess,375
-1.1287313518634325,0.0,guess,375
1.1478930569436252,0.0,guess,375
-2.722133258115594,0.0,guess,375
-1.635081034762615,0.0,guess,375
1.562209741946757,0.0,guess,375
1.0760542361693208,0.0,guess,375
0.8569132909922792,0.0,guess,375
1.194588336483641,0.0,guess,375
1.8739634849442184,0.0,guess,375
2.527304982904644,0.0,guess,375
-0.8129845729440087,0.0,guess,375
-2.4324015832288697,0.0,guess,375
1.9991486179613522,0.0,guess,375
-1.1293865625318948,0.0,guess,375
1.1402842655320136,0.0,guess,375
-3.0130503286194896,0.0,guess,375
-0.960938901469628,0.0,guess,375
-1.5157063236965835,0.0,guess,375
1.376292362037223,0.0,guess,375
1.7380687024636974,0.0,guess,375
1.5814894880779007,0.0,guess,375
1.040147463175488,0.0,guess,375
-1.5876326677190302,0.0,guess,375
4.614118912916428,0.0,guess,375
2.221453587680392,0.0,guess,375
-1.9651840360331907,0.0,guess,375
2.199639799291174,0.0,guess,375
-1.2509083695586114,0.0,guess,375
3.0668871488254075,0.0,guess,375
-3.37231832567008,0.0,guess,375
1.5044365632883525,0.0,guess,375
0.9999104678599902,0.0,guess,375
1.21271611923172,0.0,guess,375
2.038358665131115,0.0,guess,375
1.0673886656674787,0.0,guess,375
-1.1604024696669117,0.0,guess,375
1.1651589732163243,0.0,guess,375
0.677500897295549,0.0,guess,375
-1.393438348918889,0.0,guess,375
1.0484394577843732,0.0,guess,375
1.12052156983559,0.0,guess,375
1.5361138401955534,0.0,guess,375
-1.4156641078237622,0.0,guess,375
1.8381997764011473,0.0,guess,375
0.7205670614217636,0.0,guess,375
-1.1140081762647522,0.0,guess,375
1.7156918921977944,0.0,guess,375
-3.280061780376524,0.0,guess,375
-1.1412607690989929,0.0,guess,375
2.0225537102013904,0.0,guess,375
2.8598700419887755,0.0,guess,375
1.1990682086805275,0.0,guess,375
1.440739624199973,0.0,guess,375
1.1699828169514435,0.0,guess,375
-2.027244299925739,0.0,guess,375
1.4602159627415436,0.0,guess,375
-1.2965686091040518,0.0,guess,375
-6.024999228458182,0.0,guess,375
4.319636121809618,0.0,guess,375
0.9011085613247356,0.0,guess,375
1.0963428921704494,0.0,guess,375
2.0314160490744,0.0,guess,375
0.8488245642063064,0.0,guess,375
1.991716336108118,0.0,guess,375
-1.69450792751759,0.0,guess,375
-1.182962273111515,0.0,guess,375
4.462766864068421,0.0,guess,375
-1.8662134681973381,0.0,guess,375
1.3807982579850409,0.0,guess,375
-1.6006063990746873,0.0,guess,375
-1.750547213982346,0.0,guess,375
-1.4525176040225192,0.0,guess,375
2.9382019080766297,0.0,guess,375
5.613227197697164,0.0,guess,375
1.7211312312950988,0.0,guess,375
-1.6989574745926848,0.0,guess,375
-0.7214468458797779,0.0,guess,375
-2.084009416876504,0.0,guess,375
1.0500571741056066,0.0,guess,375
1.288308350347185,0.0,guess,375
-2.0903180978071534,0.0,guess,375
-1.3632411726574225,0.0,guess,375
1.9845687857156087,0.0,guess,375
0.8379986848636927,0.0,guess,375
1.3654848384881966,0.0,guess,375
-1.505225820119966,0.0,guess,375
0.7769433802396204,0.0,guess,375
1.716104844718559,0.0,guess,375
0.8575049492149103,0.0,guess,375
-3.2614002733805596,0.0,guess,375
3.803065371865637,0.0,guess,375
-1.278834835772147,0.0,guess,375
-0.9173577844825385,0.0,guess,375
-3.08538192445374,0.0,guess,375
-1.498417844323282,0.0,guess,375
1.8444198279613016,0.0,guess,375
-1.4857858826815684,0.0,guess,375
-1.8179799428786936,0.0,guess,375
1.8142701576749523,0.0,guess,375
-1.7993524174929871,0.0,guess,375
-2.977125354864437,0.0,guess,375
-1.1866725873535215,0.0,guess,375
-2.260278280370863,0.0,guess,375
-1.032273515283399,0.0,guess,375
-2.3589677306312793,0.0,guess,375
-2.3662231284763555,0.0,guess,375
1.613626297139332,0.0,guess,375
-4.732620752465605,0.0,guess,375
2.5634491594601365,0.0,guess,375
-1.9933883889468293,0.0,guess,375
0.7672776315917917,0.0,guess,375
1.51113384482034,0.0,guess,375
1.3611604666803072,0.0,guess,375
2.1315050646594336,0.0,guess,375
1.9380478103453647,0.0,guess,375
-1.7380159387480485,0.0,guess,375
2.737307475834154,0.0,guess,375
-1.954768503582227,0.0,guess,375
-1.5890451186339853,0.0,guess,375
-1.1160939601032855,0.0,guess,375
-1.3804201276402985,0.0,guess,375
1.6090128961372887,0.0,guess,375
0.9848385031540443,0.0,guess,375
2.195661019988049,0.0,guess,375
-1.5463342097548873,0.0,guess,375
1.0244522736559438,0.0,guess,375
-1.6719034943297224,0.0,guess,375
-2.361166467546481,0.0,guess,375
-1.654386217929959,0.0,guess,375
-1.948479699786245,0.0,guess,375
-0.9126375223451619,0.0,guess,375
1.9189365064343942,0.0,guess,375
1.3989594749310843,0.0,guess,375
-2.8020006821585075,0.0,guess,375
-1.5869474731446176,0.0,guess,375
-1.0567234548892372,0.0,guess,375
-1.6576224331759772,0.0,guess,375
-1.5759880868043246,0.0,guess,375
1.0286444299477349,0.0,guess,375
2.25169771792361,0.0,guess,375
-1.634418326458787,0.0,guess,375
1.7732243756439774,0.0,guess,375
0.8896547164371398,0.0,guess,375
-1.7188973373749699,0.0,guess,375
1.541884050749701,0.0,guess,375
1.2828458677938226,0.0,guess,375
2.3980706433723467,0.0,guess,375
4.496460451688902,0.0,guess,375
2.85377345439226,0.0,guess,375
1.086433871215962,0.0,guess,375
-1.5691461923397192,0.0,guess,375
1.0193508750167184,0.0,guess,375
1.5828032384642925,0.0,guess,375
2.9206944243085893,0.0,guess,375
-2.059642790327975,0.0,guess,375
-2.748138607130765,0.0,guess,375
1.5157357496546204,0.0,guess,375
-1.1026298148344909,0.0,guess,375
-1.394213968932009,0.0,guess,375
1.2489911447154052,0.0,guess,375
-1.9692889196306567,0.0,guess,375
-2.446413450406369,0.0,guess,375
-1.4592888661648886,0.0,guess,375
-2.22643438215644,0.0,guess,375
-3.6523161279502387,0.0,guess,375
1.6910112413861111,0.0,guess,375
-1.1790648898087894,0.0,guess,375
-1.1673441286582091,0.0,guess,375
1.5842245653267877,0.0,guess,375
0.7374906328562147,0.0,guess,375
1.2622909879126267,0.0,guess,375
1.161094582793102,0.0,guess,375
4.0066634430434,0.0,guess,375
-1.5743663820961293,0.0,guess,375
-1.2951094370375364,0.0,guess,375
1.0540992336530075,0.0,guess,375
-0.9043899214911172,0.0,guess,375
1.976240906407279,0.0,guess,375
1.080641848398133,0.0,guess,375
1.2976737631556292,0.0,guess,375
1.6052598257672028,0.0,guess,375
0.8458676882411724,0.0,guess,375
1.3648271515290926,0.0,guess,375
-1.5005968927365756,0.0,guess,375
1.071536009830321,0.0,guess,375
-3.4450416687364616,0.0,guess,375
1.080231556917235,0.0,guess,375
2.1344054232037037,0.0,guess,375
1.4930354579620053,0.0,guess,375
0.5852251273692324,0.0,guess,375
-1.90270483915011,0.0,guess,375
1.4874346138727959,0.0,guess,375
1.1450101908279064,0.0,guess,375
0.9426022008115527,0.0,guess,375
-1.1927455759238683,0.0,guess,375
-2.1706814698921817,0.0,guess,375
1.0435344088539678,0.0,guess,375
1.1733909985291935,0.0,guess,375
1.4141360573087742,0.0,guess,375
1.4511656246082414,0.0,guess,375
-3.614067138977615,0.0,guess,375
1.9233850011955138,0.0,guess,375
-1.8552160291834354,0.0,guess,375
1.12942521969135,0.0,guess,375
-2.308296914283021,0.0,guess,375
-4.45891101915662,0.0,guess,375
2.103021734125775,0.0,guess,375
0.8481215823995952,0.0,guess,375
0.9080205325625724,0.0,guess,375
1.7744955627650514,0.0,guess,375
1.6216020379073306,0.0,guess,375
-1.8632413050925019,0.0,guess,375
2.0466587844129935,0.0,guess,375
-2.6025397707192424,0.0,guess,375
1.5049071054508796,0.0,guess,375
1.2340240587784876,0.0,guess,375
-3.1968222869898884,0.0,guess,375
-1.4752271413501545,0.0,guess,375
0.9072203942023744,0.0,guess,375
1.4577979162189392,0.0,guess,375
-3.6969716456588513,0.0,guess,375
2.243941995203542,0.0,guess,375
1.158654137693885,0.0,guess,375
1.0184706962271488,0.0,guess,375
1.9638362308570096,0.0,guess,375
2.1268368831245574,0.0,guess,375
2.4600245297795276,0.0,guess,375
-1.5851269038230982,0.0,guess,375
1.078424718569331,0.0,guess,375
2.432541932651786,0.0,guess,375
0.9832662572546387,0.0,guess,375
0.8163238740806719,0.0,guess,375
-1.7934026046186837,0.0,guess,375
-2.6345091805031586,0.0,guess,375
-2.569760637681013,0.0,guess,375
1.5440727104056036,0.0,guess,375
0.785134564862887,0.0,guess,375
3.03510634411183,0.0,guess,375
-1.8474752653188136,0.0,guess,375
-1.0825851303116392,0.0,guess,375
1.2327946819503717,0.0,guess,375
-2.180713854068935,0.0,guess,375
-2.500799241220324,0.0,guess,375
1.2977061364262477,0.0,guess,375
-0.7042436406314407,0.0,guess,375
-2.5381698370694754,0.0,guess,375
1.0188613518630762,0.0,guess,375
2.9075261926399927,0.0,guess,375
1.1826456810893187,0.0,guess,375
1.4200393321878026,0.0,guess,375
0.7163816235836312,0.0,guess,375
-1.7165531128757978,0.0,guess,375
-1.6246820387456924,0.0,guess,375
-2.4897485132157717,0.0,guess,375
-1.6230546976393736,0.0,guess,375
1.7439470107247033,0.0,guess,375
1.3936450203904713,0.0,guess,375
-2.1880370162696043,0.0,guess,375
1.4045457725045556,0.0,guess,375
2.2116097738140983,0.0,guess,375
-1.6646151112075502,0.0,guess,375
1.8055446499095937,0.0,guess,375
2.189776058501213,0.0,guess,375
1.8841935324691534,0.0,guess,375
-1.2702252150637592,0.0,guess,375
-1.0032867017811626,0.0,guess,375
1.9678713908942398,0.0,guess,375
2.055254251947329,0.0,guess,375
2.1536661686501244,0.0,guess,375
-1.732446886750254,0.0,guess,375
-2.00792996975808,0.0,guess,375
1.3782351176566865,0.0,guess,375
1.0444366721341196,0.0,guess,375
1.9887800239904179,0.0,guess,375
1.5956502863103323,0.0,guess,375
-1.8538609515131785,0.0,guess,375
1.8088965067776108,0.0,guess,375
-1.9521177780172347,0.0,guess,375
1.037215260941699,0.0,guess,375
-1.5900982251367508,0.0,guess,375
0.9581991406551693,0.0,guess,375
1.0157193952561276,0.0,guess,375
-2.016380276283135,0.0,guess,375
-3.6641980632036404,0.0,guess,375
-1.6254925385057355,0.0,guess,375
1.3410920940468,0.0,guess,375
-1.2562953166671473,0.0,guess,375
-1.277068403650346,0.0,guess,375
-3.6784291032079053,0.0,guess,375
-1.4144564321250992,0.0,guess,375
0.7176323879085835,0.0,guess,375
0.9685744849608888,0.0,guess,375
-2.328317685574586,0.0,guess,375
0.7336860006935266,0.0,guess,375
2.6835025156932133,0.0,guess,375
1.3901870541371242,0.0,guess,375
-1.4450133321065588,0.0,guess,375
2.278919675914042,0.0,guess,375
1.2094279711368192,0.0,guess,375
-1.3550143677388822,0.0,guess,375
1.125093414052904,0.0,guess,375
1.365598647451989,0.0,guess,375
-1.7630607339718374,0.0,guess,375
1.637685126605029,1.0,guess,375
-4.853664593077358,1.0,guess,375
-2.055505951428021,1.0,guess,375
1.4652772098622684,1.0,guess,375
-1.2918751061791278,1.0,guess,375
2.4745997433581626,1.0,guess,375
0.7874542723684198,1.0,guess,375
1.1965072389959057,1.0,guess,375
2.252767310416257,1.0,guess,375
4.237390733829277,1.0,guess,375
1.5640314606061696,1.0,guess,375
1.168729994044298,1.0,guess,375
3.3857953239078147,1.0,guess,375
0.9059901147226187,1.0,guess,375
5.1928498067438795,1.0,guess,375
1.0126355613949325,1.0,guess,375
-2.1501327872611444,1.0,guess,375
0.8996248510681762,1.0,guess,375
-2.1299667368343185,1.0,guess,375
1.8791244240795966,1.0,guess,375
1.1496144254410612,1.0,guess,375
-1.6616701649573107,1.0,guess,375
1.4956900107993476,1.0,guess,375
1.1734124927095664,1.0,guess,375
-1.0760269201377413,1.0,guess,375
-2.612387693921332,1.0,guess,375
1.0933549652374965,1.0,guess,375
-2.8061537827884644,1.0,guess,375
3.094029571848204,1.0,guess,375
1.4703537679033336,1.0,guess,375
1.413635089598296,1.0,guess,375
-2.5412570713685003,1.0,guess,375
1.817293378552382,1.0,guess,375
1.782603679210132,1.0,guess,375
1.3467701552709452,1.0,guess,375
-3.540103211375654,1.0,guess,375
0.8003885557929806,1.0,guess,375
-2.640335174787107,1.0,guess,375
1.6370769426100273,1.0,guess,375
-1.3436781473819406,1.0,guess,375
2.2470483861418,1.0,guess,375
1.1341068137701844,1.0,guess,375
1.1479229718411506,1.0,guess,375
1.9321565912848755,1.0,guess,375
1.6900030004799944,1.0,guess,375
1.3572992579804128,1.0,guess,375
4.090611571303256,1.0,guess,375
1.1037506095032912,1.0,guess,375
1.8716082676253714,1.0,guess,375
1.8429022365946306,1.0,guess,375
1.8289268549213222,1.0,guess,375
2.2641154480371286,1.0,guess,375
0.966238231437886,1.0,guess,375
1.382151771335439,1.0,guess,375
0.9179950018292096,1.0,guess,375
-3.5965349587880895,1.0,guess,375
-2.445553683803648,1.0,guess,375
0.8087499340503796,1.0,guess,375
1.6477120479490255,1.0,guess,375
1.5143580650060107,1.0,guess,375
-0.939436929219456,1.0,guess,375
-1.2766146870956174,1.0,guess,375
1.5197218250770212,1.0,guess,375
1.0032503610344705,1.0,guess,375
1.1625296068476474,1.0,guess,375
-1.5566712256539517,1.0,guess,375
1.3505717846547456,1.0,guess,375
1.6832401577796725,1.0,guess,375
3.2241592006267354,1.0,guess,375
1.0323924000514797,1.0,guess,375
2.4171830504269676,1.0,guess,375
1.0736002522332266,1.0,guess,375
-3.436983385016932,1.0,guess,375
2.013416355887616,1.0,guess,375
1.6198075880671703,1.0,guess,375
1.3204296358915046,1.0,guess,375
-1.439925708595203,1.0,guess,375
0.8735636615083495,1.0,guess,375
1.1616192546154989,1.0,guess,375
0.6299166662996214,1.0,guess,375
1.4990776142928524,1.0,guess,375
2.1118354039238127,1.0,guess,375
-1.3566231309806391,1.0,guess,375
1.1468131557524375,1.0,guess,375
3.202303148961222,1.0,guess,375
1.1132705462907773,1.0,guess,375
-1.45650919792494,1.0,guess,375
1.2094660785534588,1.0,guess,375
1.8662287638468253,1.0,guess,375
-1.3744015893370112,1.0,guess,375
1.2012424759707165,1.0,guess,375
1.0532769860831561,1.0,guess,375
1.801660085321102,1.0,guess,375
3.819130657021373,1.0,guess,375
0.7575083847509594,1.0,guess,375
2.4297781543504553,1.0,guess,375
1.8177285729225692,1.0,guess,375
0.9191922928273865,1.0,guess,375
1.3773850629900415,1.0,guess,375
0.9886398267500902,1.0,guess,375
1.4665128113043764,1.0,guess,375
-1.9290311453926912,1.0,guess,375
1.999635960946594,1.0,guess,375
0.9255824107743984,1.0,guess,375
0.9957204018725319,1.0,guess,375
1.049453842236177,1.0,guess,375
-0.6746911768050878,1.0,guess,375
0.9766073274440406,1.0,guess,375
2.3316012785514593,1.0,guess,375
0.9289849726422097,1.0,guess,375
1.6856917739973565,1.0,guess,375
1.2903820966404242,1.0,guess,375
-1.9591412596926676,1.0,guess,375
1.9149095265878624,1.0,guess,375
1.0884297160864744,1.0,guess,375
-1.719662977103,1.0,guess,375
-1.4489458698849522,1.0,guess,375
1.349261562787385,1.0,guess,375
-1.2459282372094913,1.0,guess,375
0.971964653958424,1.0,guess,375
1.4027852459412355,1.0,guess,375
1.4657601387980232,1.0,guess,375
0.9308323055846255,1.0,guess,375
-1.4912808565772795,1.0,guess,375
2.67227183200363,1.0,guess,375
1.0750528635018919,1.0,guess,375
3.115397358539205,1.0,guess,375
-1.3121578365119149,1.0,guess,375
0.933189193155155,1.0,guess,375
1.7701172025041645,1.0,guess,375
1.4697217004661292,1.0,guess,375
1.0817913597959015,1.0,guess,375
0.8260419854090149,1.0,guess,375
0.5917704085440415,1.0,guess,375
-1.9396314905439787,1.0,guess,375
1.4421923738930178,1.0,guess,375
-1.6372994049499403,1.0,guess,375
-1.2285899112870364,1.0,guess,375
-1.3938638244139752,1.0,guess,375
1.162737441852169,1.0,guess,375
1.1619996247011652,1.0,guess,375
1.8081636074982095,1.0,guess,375
1.695535866048338,1.0,guess,375
0.8624919248888361,1.0,guess,375
2.0786347185126686,1.0,guess,375
1.1253991338610296,1.0,guess,375
1.1171881550778413,1.0,guess,375
1.0557157571853009,1.0,guess,375
-2.0809017081422936,1.0,guess,375
2.729704014253941,1.0,guess,375
1.7677885552263282,1.0,guess,375
2.518412084348432,1.0,guess,375
1.3555108299104754,1.0,guess,375
1.1322994707913498,1.0,guess,375
1.9998950591348146,1.0,guess,375
2.6820943795764904,1.0,guess,375
1.6219708792022058,1.0,guess,375
-1.6294372362527185,1.0,guess,375
1.5685537564519934,1.0,guess,375
1.5815310579495587,1.0,guess,375
1.7115399552971724,1.0,guess,375
1.3957526551195862,1.0,guess,375
1.9776239482750295,1.0,guess,375
-0.7384962846625494,1.0,guess,375
1.1246852739810125,1.0,guess,375
1.080049035498417,1.0,guess,375
1.337270129737726,1.0,guess,375
3.409871822064123,1.0,guess,375
1.8672521173401428,1.0,guess,375
1.568309625462911,1.0,guess,375
0.7746898270497051,1.0,guess,375
1.2209871369607228,1.0,guess,375
3.5116111858172125,1.0,guess,375
2.1887805051133933,1.0,guess,375
-2.644514810613778,1.0,guess,375
1.131952413177816,1.0,guess,375
-2.143717266065574,1.0,guess,375
1.3441628691644352,1.0,guess,375
-1.1377469883735056,1.0,guess,375
1.327031944595499,1.0,guess,375
1.5609347408603562,1.0,guess,375
-1.94643111702349,1.0,guess,375
2.074159703963444,1.0,guess,375
