rt,symbol,cond,pp
1.425345966350036,1.0,guess,412
0.8561062956666111,1.0,guess,412
1.8904157402269397,1.0,guess,412
-4.669838037597399,1.0,guess,412
2.4682036913630894,1.0,guess,412
-3.308716660006249,1.0,guess,412
-1.6349613509146863,1.0,guess,412
1.3185124228532752,1.0,guess,412
1.3199909945407924,1.0,guess,412
-2.83524133812829,1.0,guess,412
1.426230632965781,1.0,guess,412
-2.1982975291620246,1.0,guess,412
1.7794991844321884,1.0,guess,412
-2.33690270645564,1.0,guess,412
2.840243761203033,1.0,guess,412
2.3894087968830013,1.0,guess,412
-2.1724418608534384,1.0,guess,412
2.390745036536719,1.0,guess,412
-1.817742905348532,1.0,guess,412
2.57809470143665,1.0,guess,412
-2.4442243423477046,1.0,guess,412
1.707689219623716,1.0,guess,412
4.26752619004434,1.0,guess,412
-2.0053939992617367,1.0,guess,412
-1.5599720971802775,1.0,guess,412
2.145277765608692,1.0,guess,412
1.254785765006205,1.0,guess,412
2.507883174245212,1.0,guess,412
-3.3118955735496063,1.0,guess,412
1.2496570505635052,1.0,guess,412
1.271201047362878,1.0,guess,412
-1.4496606626717763,1.0,guess,412
3.1052595030935253,1.0,guess,412
2.722441364752202,1.0,guess,412
-3.116283713827853,1.0,guess,412
-1.6168584743386107,1.0,guess,412
1.1396626806703276,1.0,guess,412
2.157249679013974,1.0,guess,412
-1.2238013279636728,1.0,guess,412
0.9029468760430102,1.0,guess,412
-2.629302193488937,1.0,guess,412
-4.335869920115515,1.0,guess,412
2.96612291773242,1.0,guess,412
1.2188355126985753,1.0,guess,412
5.182355368587444,1.0,guess,412
1.289631602688679,1.0,guess,412
3.8965827102126585,1.0,guess,412
1.6027274467807424,1.0,guess,412
-2.500232183636836,1.0,guess,412
0.933825614642302,1.0,guess,412
-1.5638565239158495,1.0,guess,412
-1.19203508026495,1.0,guess,412
0.6179226410669699,1.0,guess,412
1.0106865770404343,1.0,guess,412
-1.800823656793109,1.0,guess,412
3.260597873138953,1.0,guess,412
-3.064213973025227,1.0,guess,412
1.8079363184227049,1.0,guess,412
1.9643293643287976,1.0,guess,412
-2.560761795467229,1.0,guess,412
-0.8898804065447057,1.0,guess,412
1.297813040092526,1.0,guess,412
1.2091378707983478,1.0,guess,412
3.116162041023574,1.0,guess,412
-2.4071274686876416,1.0,guess,412
-5.379806310499818,1.0,guess,412
-2.6362475493208155,1.0,guess,412
3.306256887577111,1.0,guess,412
0.7368394734334817,1.0,guess,412
1.9596781338445437,1.0,guess,412
2.169434097266272,1.0,guess,412
-2.293955945291331,1.0,guess,412
2.1022968290313404,1.0,guess,412
1.7926724299378385,1.0,guess,412
2.4367185448374715,1.0,guess,412
2.1496517930479397,1.0,guess,412
-5.337544464758118,1.0,guess,412
-2.5719533054550934,1.0,guess,412
1.4174521204124442,1.0,guess,412
1.826407925892063,1.0,guess,412
1.446224082621241,1.0,guess,412
1.5973732269104914,1.0,guess,412
2.080911834965109,1.0,guess,412
-0.9314935106138484,1.0,guess,412
-2.6103013969576265,1.0,guess,412
0.7954414982158439,1.0,guess,412
3.5011001421357544,1.0,guess,412
2.258757900041674,1.0,guess,412
-2.070589511630858,1.0,guess,412
-0.8265457310402353,1.0,guess,412
2.0585811542457257,1.0,guess,412
1.7590859296843646,1.0,guess,412
-1.0802672731695435,1.0,guess,412
2.3291939378339377,1.0,guess,412
-1.3779833035485158,1.0,guess,412
-3.3240099225849,1.0,guess,412
2.223550484646811,1.0,guess,412
2.8079217103723755,1.0,guess,412
-1.8683141007937616,1.0,guess,412
2.622859516214279,1.0,guess,412
2.586436888597589,1.0,guess,412
2.083227551340209,1.0,guess,412
-1.1759779375435726,1.0,guess,412
2.0744656761300684,1.0,guess,412
-1.772693488405933,1.0,guess,412
-3.0542205186715026,1.0,guess,412
4.802077286201289,1.0,guess,412
2.2930483002351068,1.0,guess,412
1.3633135411468726,1.0,guess,412
1.7430487641674568,1.0,guess,412
-6.027530072011613,1.0,guess,412
2.9210409854317048,1.0,guess,412
-1.2224214036200234,1.0,guess,412
2.6451766660182265,1.0,guess,412
1.876093517737449,1.0,guess,412
2.0909824015316403,1.0,guess,412
2.20192272516736,1.0,guess,412
0.9101632976016109,1.0,guess,412
3.274529469937382,1.0,guess,412
-1.408140313875517,1.0,guess,412
1.9607871371721897,1.0,guess,412
1.6401702557511284,1.0,guess,412
3.360887498767093,1.0,guess,412
2.0186606371875446,1.0,guess,412
1.5191257137782952,1.0,guess,412
-2.1915961795983643,1.0,guess,412
1.4950560039170098,1.0,guess,412
3.197747818429811,1.0,guess,412
-1.0689207499138391,1.0,guess,412
-2.311918959728724,1.0,guess,412
2.238152242918879,1.0,guess,412
-5.101582168161663,1.0,guess,412
-1.599254863034961,1.0,guess,412
3.5881483921659987,1.0,guess,412
-3.697764816850809,1.0,guess,412
-1.8435898322201931,1.0,guess,412
1.332131955984752,1.0,guess,412
2.7299206701592373,1.0,guess,412
2.031908006634907,1.0,guess,412
1.8276354985940384,1.0,guess,412
1.468756685389303,1.0,guess,412
1.1957769407081078,1.0,guess,412
1.5421142197514803,1.0,guess,412
4.003339356300749,1.0,guess,412
1.4147395358513948,1.0,guess,412
1.1947259968456403,1.0,guess,412
-1.8001639606010915,1.0,guess,412
1.843016540462413,1.0,guess,412
2.8492901933654498,1.0,guess,412
1.4565557571552987,1.0,guess,412
2.5459414558956595,1.0,guess,412
-1.2404997669542723,1.0,guess,412
0.9633554728681444,1.0,guess,412
1.3485502647988925,1.0,guess,412
-1.5075823570172893,1.0,guess,412
-2.8114158359580927,1.0,guess,412
1.184367409312546,1.0,guess,412
2.4412756568300207,1.0,guess,412
-3.883903425635208,1.0,guess,412
1.2119831111268344,1.0,guess,412
1.6923813284548856,1.0,guess,412
1.4646600925561917,1.0,guess,412
2.238183911213717,1.0,guess,412
1.0267766771120923,1.0,guess,412
1.746926038561161,1.0,guess,412
3.9062453496772,1.0,guess,412
0.7891344792817793,1.0,guess,412
-2.0730612039201834,1.0,guess,412
2.6093448957952727,1.0,guess,412
-1.578576452307919,1.0,guess,412
1.7500569040649192,1.0,guess,412
-3.442842655131809,1.0,guess,412
3.5832572473042967,1.0,guess,412
3.0170566435171478,1.0,guess,412
1.5041161733575423,1.0,guess,412
1.1844237414276515,1.0,guess,412
-1.3631628071856026,1.0,guess,412
2.007532784022696,1.0,guess,412
-1.657796109954337,1.0,guess,412
1.572206900435658,1.0,guess,412
-1.016127402160755,1.0,guess,412
-3.92961899222111,1.0,guess,412
2.5596312532658567,1.0,guess,412
1.720334173698809,1.0,guess,412
1.6250605314514426,1.0,guess,412
2.1846594367409518,1.0,guess,412
1.4059864892285372,1.0,guess,412
1.7736576439765337,1.0,guess,412
1.5189720010272525,1.0,guess,412
1.9324408017237813,1.0,guess,412
5.763964190892791,1.0,guess,412
1.644401765820721,1.0,guess,412
3.291870241840217,1.0,guess,412
-1.1142435660439034,1.0,guess,412
2.634039460051848,1.0,guess,412
-1.7276470539394373,1.0,guess,412
1.205944460618316,1.0,guess,412
2.15781237624469,1.0,guess,412
1.2807252741306006,1.0,guess,412
1.3737778731218224,1.0,guess,412
2.068967383932752,1.0,guess,412
1.6630226801129613,1.0,guess,412
-2.102081860767311,1.0,guess,412
-2.181330249055484,1.0,guess,412
1.1531282577317374,1.0,guess,412
-1.6894632095525597,1.0,guess,412
2.0275752772280558,1.0,guess,412
1.2478696736396624,1.0,guess,412
2.00442618423319,1.0,guess,412
-3.117078300052512,1.0,guess,412
-1.4676131181651697,1.0,guess,412
-1.8131550349433525,1.0,guess,412
1.6397498973408906,1.0,guess,412
2.030874871301184,1.0,guess,412
5.904576640802394,1.0,guess,412
1.5283133396211748,1.0,guess,412
-4.673242177769936,1.0,guess,412
2.141611319647532,1.0,guess,412
-0.8195601975258568,1.0,guess,412
2.2435073756602057,1.0,guess,412
1.064005152813003,1.0,guess,412
1.505283961022423,1.0,guess,412
4.5729565177668565,0.0,control,377
1.7851268796061135,0.0,control,377
1.8840677626661848,0.0,control,377
3.328005399158449,0.0,control,377
-1.2677400942216777,0.0,control,377
7.188056976976027,0.0,control,377
1.5167844692612684,0.0,control,377
9.827859826951762,0.0,control,377
-5.083708841169112,0.0,control,377
-10.360815335712386,0.0,control,377
1.22373748274005,0.0,control,377
4.7325262768084215,0.0,control,377
-4.089497573763614,0.0,control,377
-1.9292702846529093,0.0,control,377
9.191330950013946,0.0,control,377
1.6476014251583149,0.0,control,377
-1.5900340204768186,0.0,control,377
3.43595191659588,0.0,control,377
5.165050084565021,0.0,control,377
1.4358709959583926,0.0,control,377
-2.502021746214856,0.0,control,377
8.026445629366597,0.0,control,377
9.730893176060745,0.0,control,377
0.9763446902024822,0.0,control,377
-5.6351241901859055,0.0,control,377
3.256644026269996,0.0,control,377
-2.802578288634235,0.0,control,377
3.4730901433005843,0.0,control,377
2.5686882579211967,0.0,control,377
2.012325238477925,0.0,control,377
1.823085586797906,0.0,control,377
1.423755513728023,0.0,control,377
-4.211268941878278,0.0,control,377
5.935064420524515,0.0,control,377
3.1385691458815934,0.0,control,377
-0.7835537276406781,0.0,control,377
3.053050236953564,0.0,control,377
-3.449325880791787,0.0,control,377
1.4501831475940978,0.0,control,377
1.6326585510448326,0.0,control,377
4.487568409106966,0.0,control,377
4.477728245302122,0.0,control,377
-7.446415868139292,0.0,control,377
-2.7730129184456453,0.0,control,377
1.8053734900023453,0.0,control,377
-7.191056016932684,0.0,control,377
1.3786240304702455,0.0,control,377
9.49055824651896,0.0,control,377
0.8557513575918485,0.0,control,377
3.513772020990566,0.0,control,377
-2.724328844645638,0.0,control,377
-9.408570963734208,0.0,control,377
0.9074467244663093,0.0,control,377
-2.915567806821143,0.0,control,377
0.6268171965025893,0.0,control,377
1.455756762178171,0.0,control,377
-3.5018982316873197,0.0,control,377
-1.24416631674774,0.0,control,377
2.967573242560599,0.0,control,377
10.965334862627897,0.0,control,377
-2.808657111475782,0.0,control,377
1.4496208150591705,0.0,control,377
-2.385471894384275,0.0,control,377
1.1130137944933856,0.0,control,377
2.319564175488459,0.0,control,377
5.13816338000504,0.0,control,377
3.7396215206063386,0.0,control,377
-4.625271884807676,0.0,control,377
1.9885990846863708,0.0,control,377
6.14017714574736,0.0,control,377
3.710302848081339,0.0,control,377
3.866686018915903,0.0,control,377
3.4012592420525265,0.0,control,377
1.3809049743392374,0.0,control,377
-1.6229743606895766,0.0,control,377
-2.738015100627851,0.0,control,377
4.981373078615447,0.0,control,377
1.8218666529014984,0.0,control,377
11.234099053898026,0.0,control,377
5.694761957345873,0.0,control,377
-1.1778289062883864,0.0,control,377
3.3333371060112302,0.0,control,377
-2.28674488978542,0.0,control,377
3.327092888348975,0.0,control,377
2.872616450570357,0.0,control,377
-2.933544962292023,0.0,control,377
2.7274804175358573,0.0,control,377
2.066632033207422,0.0,control,377
-4.241348226446,0.0,control,377
11.310812968997546,0.0,control,377
0.8803742863755049,0.0,control,377
2.8198027141604234,0.0,control,377
1.4903871404250066,0.0,control,377
1.2224209458667772,0.0,control,377
1.5175057070340137,0.0,control,377
-6.533709128295568,0.0,control,377
5.752648089677584,0.0,control,377
4.705384980418868,0.0,control,377
3.2651731803260597,0.0,control,377
-6.012615253241073,0.0,control,377
1.251168768104139,0.0,control,377
2.4644205912196497,0.0,control,377
-8.333362720781443,0.0,control,377
10.751070276713508,0.0,control,377
-8.902467948540256,0.0,control,377
1.5460592457550275,0.0,control,377
1.048198145315803,0.0,control,377
3.4835673146584445,0.0,control,377
-9.91472164420497,0.0,control,377
4.633999389857825,0.0,control,377
-8.829221957798591,0.0,control,377
11.19590988858738,0.0,control,377
-3.8216096012058953,0.0,control,377
9.819827372829948,0.0,control,377
-1.5607409655135402,0.0,control,377
-9.582766171624112,0.0,control,377
-5.376932655415436,0.0,control,377
-5.748998268189614,0.0,control,377
1.3578401357361,0.0,control,377
4.821325070326514,0.0,control,377
2.661407493531049,0.0,control,377
1.675546555146749,0.0,control,377
-1.7834683471969075,0.0,control,377
2.092814186339755,0.0,control,377
-1.4175159960345023,0.0,control,377
1.6462165144386296,0.0,control,377
7.009770234380293,0.0,control,377
1.2566500923209327,0.0,control,377
2.5438424349834485,0.0,control,377
1.97761078094342,0.0,control,377
1.0224974319929212,0.0,control,377
4.613232397675333,0.0,control,377
11.25029459283922,0.0,control,377
1.5552668620755388,0.0,control,377
6.222024130239762,0.0,control,377
6.264317878665195,0.0,control,377
-2.985068934019992,0.0,control,377
2.939122520209183,0.0,control,377
7.762370830001748,0.0,control,377
-1.4569967524835543,0.0,control,377
3.3286813153772226,0.0,control,377
-2.0506330132541364,0.0,control,377
-10.368265571032913,0.0,control,377
6.6082280697782245,0.0,control,377
3.023011927961584,0.0,control,377
1.742441409104276,0.0,control,377
-10.07688466477907,0.0,control,377
5.190212226324144,0.0,control,377
-4.3430522002396215,0.0,control,377
4.780678934052131,0.0,control,377
5.893988642492734,0.0,control,377
6.468984587869111,0.0,control,377
4.509177735006487,0.0,control,377
2.046035333115916,0.0,control,377
4.052722591720427,0.0,control,377
-4.260293702029501,0.0,control,377
1.9252333106796,0.0,control,377
1.7292273269920229,0.0,control,377
2.4365923717788185,0.0,control,377
-4.52394107947891,0.0,control,377
2.0791478300341097,0.0,control,377
-2.638915982530882,0.0,control,377
1.2984448627421332,0.0,control,377
-3.53527983232749,0.0,control,377
1.0338455448056765,0.0,control,377
3.7307210706858607,0.0,control,377
1.6782039736872274,0.0,control,377
10.853837347781331,0.0,control,377
3.964440921193877,0.0,control,377
-5.297409348573519,0.0,control,377
-4.292073412131511,0.0,control,377
5.127667286936287,0.0,control,377
3.312583866566305,0.0,control,377
-6.834250289639055,0.0,control,377
1.5780080745041944,0.0,control,377
3.256404064677114,0.0,control,377
1.4724827594296823,0.0,control,377
-7.774125868606524,0.0,control,377
-5.37674204359258,0.0,control,377
3.116795104466963,0.0,control,377
-6.317819043896961,0.0,control,377
-5.001614976003486,0.0,control,377
1.4342949702619106,0.0,control,377
-5.561480132859333,0.0,control,377
-5.899156868138616,0.0,control,377
1.2980864585366594,0.0,control,377
1.535624123152683,0.0,control,377
-5.005899148571004,0.0,control,377
-2.9738318557538417,0.0,control,377
1.7000273908147383,0.0,control,377
1.2606273677076607,0.0,control,377
2.0454477413364427,0.0,control,377
-3.784316064956816,0.0,control,377
2.036409883306787,0.0,control,377
2.665029457665276,0.0,control,377
1.25804197053944,0.0,control,377
-4.333416739374757,0.0,control,377
0.8495831799917086,0.0,control,377
1.220918087650292,0.0,control,377
1.4545574839627335,0.0,control,377
-2.35201807001064,0.0,control,377
2.1714709332058426,0.0,control,377
-2.707678142007712,0.0,control,377
-5.055229695433377,0.0,control,377
1.377895092656408,0.0,control,377
3.639763647571868,0.0,control,377
-6.118503911454454,0.0,control,377
2.64592700842678,0.0,control,377
4.050627020784213,0.0,control,377
3.2930456982009577,0.0,control,377
-5.057074151787521,0.0,control,377
2.06899498247972,0.0,control,377
2.302638491041923,0.0,control,377
6.291340754559021,0.0,control,377
6.255917175235785,0.0,control,377
1.9183932136708128,0.0,control,377
-5.427370164686727,0.0,control,377
1.0120368288600103,0.0,control,377
3.416990800613848,0.0,control,377
1.6570616557883682,0.0,control,377
10.54240507845772,0.0,control,377
1.3320444475737951,0.0,control,377
6.52453326335916,0.0,control,377
2.361038756998439,0.0,control,377
3.5427144794363183,0.0,control,377
10.821548955150558,0.0,control,377
0.4638832771432207,0.0,control,377
5.2834669605311015,0.0,control,377
1.402039330680626,0.0,control,377
2.728075653672025,0.0,control,377
-5.875616424195057,0.0,control,377
2.4232733949639416,0.0,control,377
3.18370135247986,0.0,control,377
4.166748196307019,0.0,control,377
-3.600112089234246,0.0,control,377
6.187961768408014,0.0,control,377
6.215306976663778,0.0,control,377
1.4540324670560665,0.0,control,377
-3.008068049876471,0.0,control,377
1.5365240828172049,0.0,control,377
2.3858919524242537,0.0,control,377
1.4565339349919664,0.0,control,377
1.6957498342422537,0.0,control,377
-4.090558853064559,0.0,control,377
3.180293847180544,0.0,control,377
-1.154735490780615,0.0,control,377
6.262529654777645,0.0,control,377
-3.079004662010987,0.0,control,377
-4.143392767361467,0.0,control,377
2.098223236598152,0.0,control,377
-3.766960501357778,0.0,control,377
5.747680792714896,0.0,control,377
-0.8728878617211959,0.0,control,377
-7.868681110443378,0.0,control,377
3.635183554451479,0.0,control,377
4.732327204319404,0.0,control,377
-4.923547916764582,0.0,control,377
3.0675327178808645,0.0,control,377
1.7804981558204545,0.0,control,377
1.300478816743892,0.0,control,377
1.1973456878528894,0.0,control,377
1.8674390026658108,0.0,control,377
2.0551751447908764,0.0,control,377
2.552572445372293,0.0,control,377
-2.467394880101254,0.0,control,377
2.2383119329359507,0.0,control,377
1.6604797177337085,0.0,control,377
-8.640669198701664,0.0,control,377
1.1783852862586326,0.0,control,377
1.8920938484788292,0.0,control,377
-3.78114365239928,0.0,control,377
2.7970141728141007,0.0,control,377
-1.7114747991550705,0.0,control,377
3.0792838235920925,0.0,control,377
1.8105628033540608,0.0,control,377
1.779146604142794,0.0,control,377
3.378633176966903,0.0,control,377
2.3482973819007658,0.0,control,377
1.4432513476229036,0.0,control,377
-2.745653962893095,0.0,control,377
1.9965413379266104,0.0,control,377
2.202065964572581,0.0,control,377
2.140715006734708,0.0,control,377
3.0402274092879407,0.0,control,377
-6.8010201490773206,0.0,control,377
-3.0148147015084508,0.0,control,377
2.4465449622310125,0.0,control,377
-1.764572876334804,0.0,control,377
-1.3238728262672046,0.0,control,377
-4.290140943319805,0.0,control,377
2.492252750130799,0.0,control,377
1.768875814750599,0.0,control,377
0.443589447075398,0.0,control,377
3.8286047848776144,0.0,control,377
10.530931763564611,0.0,control,377
1.6519847473802354,0.0,control,377
3.4454149301614825,0.0,control,377
-1.7664260946669867,0.0,control,377
2.9972493848464765,0.0,control,377
2.913352782989552,0.0,control,377
2.22637278417763,0.0,control,377
-5.099653751956146,0.0,control,377
-5.979310558754589,0.0,control,377
3.443517253546509,0.0,control,377
2.098372882100864,0.0,control,377
0.8595848497618128,0.0,control,377
-6.2643973460855,0.0,control,377
1.7877420834742703,0.0,control,377
-7.565506160653573,0.0,control,377
4.49691599425804,0.0,control,377
0.8663700503487889,0.0,control,377
2.314071358091266,0.0,control,377
1.0502151939080475,0.0,control,377
-3.692937877630166,0.0,control,377
0.866181108659019,0.0,control,377
4.533469508365709,0.0,control,377
-5.925957096369906,0.0,control,377
2.61323284481656,0.0,control,377
4.305473686437393,0.0,control,377
2.371761682994947,0.0,control,377
1.5039405031585251,0.0,control,377
-3.79167631949477,0.0,control,377
3.0348752069636262,0.0,control,377
2.001227329483424,0.0,control,377
-3.281768129718142,0.0,control,377
2.0538619281818384,0.0,control,377
-6.585454967004271,0.0,control,377
2.440149617735594,0.0,control,377
-2.956880403405576,0.0,control,377
0.6215116684089932,0.0,control,377
1.576796989666723,0.0,control,377
0.7913869538199683,0.0,control,377
1.2783070360015945,0.0,control,377
11.10961799434755,0.0,control,377
5.634960299203206,0.0,control,377
4.399957769888635,0.0,control,377
-5.12911364468414,0.0,control,377
5.578622774982453,0.0,control,377
3.286163836445933,0.0,control,377
1.7798338896003894,0.0,control,377
1.582349999427786,0.0,control,377
-1.2030717304205003,0.0,control,377
2.3434964473475444,0.0,control,377
-2.0096077524761955,0.0,control,377
-0.6036321904183986,0.0,control,377
-2.9038634745263225,0.0,control,377
3.0251095646160726,0.0,control,377
-3.1413295360746587,0.0,control,377
-4.93340758995124,0.0,control,377
-2.795423924348115,0.0,control,377
