rt,symbol,cond,pp
-6.619717843365176,0.0,control,206
-3.849055880995662,0.0,control,206
-4.965847291547979,0.0,control,206
-7.832078251668888,0.0,control,206
-4.24379802884656,0.0,control,206
-5.516073274218507,0.0,control,206
-10.453281666160004,0.0,control,206
-6.337163079172779,0.0,control,206
-7.181084073092527,0.0,control,206
-2.62041381148451,0.0,control,206
-6.447409706807681,0.0,control,206
-5.102610909476659,0.0,control,206
-9.280171105642394,0.0,control,206
-10.91432307626488,0.0,control,206
-8.721042149156126,0.0,control,206
-9.560328202803207,0.0,control,206
-9.222159585817876,0.0,control,206
-6.54790251034531,0.0,control,206
-12.5091666420982,0.0,control,206
-3.438792195844424,0.0,control,206
-7.525338109861334,0.0,control,206
11.541133962561627,0.0,control,206
-2.5617501229680637,0.0,control,206
-7.689563256143927,0.0,control,206
11.435350456309614,0.0,control,206
-7.190368147721451,0.0,control,206
-4.296643431896672,0.0,control,206
11.441783359797686,0.0,control,206
7.287340027672755,0.0,control,206
-3.9627408572136513,0.0,control,206
-7.079502347654631,0.0,control,206
-4.181798475559957,0.0,control,206
-4.862699162177465,0.0,control,206
-4.239918558336505,0.0,control,206
4.244197730055741,0.0,control,206
11.91591060768552,0.0,control,206
-4.530363341543575,0.0,control,206
-3.945215550302456,0.0,control,206
11.89241879951846,0.0,control,206
-2.250432686191935,0.0,control,206
-10.625207233788476,0.0,control,206
-5.254503483266577,0.0,control,206
-5.851640231584177,0.0,control,206
-6.59344155602027,0.0,control,206
-3.134888262671703,0.0,control,206
-5.039453422139533,0.0,control,206
-3.68106475034612,0.0,control,206
-4.3700468817925024,0.0,control,206
-6.3852457563300735,0.0,control,206
-5.168313202388173,0.0,control,206
-4.188364029433277,0.0,control,206
-3.815478789561402,0.0,control,206
-3.193351610287662,0.0,control,206
-8.090377996842593,0.0,control,206
11.763845163732858,0.0,control,206
-5.381797296158499,0.0,control,206
-4.932876812973498,0.0,control,206
6.093358185346485,0.0,control,206
-9.009270966937788,0.0,control,206
4.137331191035893,0.0,control,206
11.670503562187925,0.0,control,206
-6.932316949819645,0.0,control,206
9.558895081483929,0.0,control,206
-8.344264793866268,0.0,control,206
-5.962627694884565,0.0,control,206
3.455485231084445,0.0,control,206
11.935866197653578,0.0,control,206
6.471775162489884,0.0,control,206
-5.473687845862851,0.0,control,206
-7.821437708373154,0.0,control,206
-10.621175621548812,0.0,control,206
-3.872428166278379,0.0,control,206
-4.381994819612784,0.0,control,206
-5.6893244991010725,0.0,control,206
3.279288617734585,0.0,control,206
-9.503810633157144,0.0,control,206
-12.491028409403937,0.0,control,206
-9.682186376020132,0.0,control,206
-8.940113236445727,0.0,control,206
12.47626119727516,0.0,control,206
-3.930140987393836,0.0,control,206
6.903611940140856,0.0,control,206
-9.37330866413032,0.0,control,206
-5.132186877323084,0.0,control,206
12.12805768763451,0.0,control,206
-8.339741697239843,0.0,control,206
-6.629324220937411,0.0,control,206
-3.3157458027293534,0.0,control,206
-2.716774305692055,0.0,control,206
-4.142328900026936,0.0,control,206
-3.420063475886621,0.0,control,206
-3.316174323366259,0.0,control,206
-3.173429995078469,0.0,control,206
-7.4025947874767395,0.0,control,206
12.545107030232224,0.0,control,206
-3.2419773582576594,0.0,control,206
11.57748077716058,0.0,control,206
-6.038922337583975,0.0,control,206
-6.753639195667075,0.0,control,206
-8.1602599137383,0.0,control,206
-6.528841256977742,0.0,control,206
5.69109452305176,0.0,control,206
-6.348904589723084,0.0,control,206
5.889455045397128,0.0,control,206
12.73612909111315,0.0,control,206
12.04505213260492,0.0,control,206
-8.177678142190027,0.0,control,206
-5.672976435177979,0.0,control,206
-4.737357936953152,0.0,control,206
2.8366199906548166,0.0,control,206
-11.635011251483302,0.0,control,206
-8.419376974637458,0.0,control,206
-5.851618464801168,0.0,control,206
-3.400720663778364,0.0,control,206
11.945948984689696,0.0,control,206
-7.105624271204939,0.0,control,206
-7.568356843994601,0.0,control,206
-6.911132855344227,0.0,control,206
-7.562005439449813,0.0,control,206
-5.634688289582341,0.0,control,206
-4.525328749811591,0.0,control,206
-3.4410973284363,0.0,control,206
-4.854525912581122,0.0,control,206
-3.475531157906799,0.0,control,206
-9.620909263318191,0.0,control,206
-6.455774837252488,0.0,control,206
-8.115595437066435,0.0,control,206
-11.345466182245536,0.0,control,206
-8.039100413105913,0.0,control,206
9.104263841822773,0.0,control,206
-11.30045620200791,0.0,control,206
4.323587079895961,0.0,control,206
-4.580643139649884,0.0,control,206
-9.864985308918229,0.0,control,206
-12.115046040580088,0.0,control,206
-8.349145948650962,0.0,control,206
-4.300884840725324,0.0,control,206
-5.439054307906028,0.0,control,206
4.268273505976383,0.0,control,206
-5.556946188849392,0.0,control,206
-7.937619298049922,0.0,control,206
-9.853034004879811,0.0,control,206
-4.631736960934891,0.0,control,206
-2.6542998234187825,0.0,control,206
-7.55950853551904,0.0,control,206
-3.758518037699403,0.0,control,206
11.966539994957776,0.0,control,206
11.973749733589049,0.0,control,206
-5.269460561384863,0.0,control,206
7.474651433927986,0.0,control,206
-5.433339666891512,0.0,control,206
-11.786000779139904,0.0,control,206
-10.716807457721176,0.0,control,206
-4.804525878334946,0.0,control,206
-3.828997594065163,0.0,control,206
-8.105287363298213,0.0,control,206
-8.201500828078169,0.0,control,206
-3.7315011488356777,0.0,control,206
-10.91870407286132,0.0,control,206
-10.62912775479895,0.0,control,206
11.599436496341688,0.0,control,206
-8.603647586265438,0.0,control,206
-3.813431035721017,0.0,control,206
4.102033907116088,0.0,control,206
-8.699771599806358,0.0,control,206
-8.6239672244625,0.0,control,206
-9.011800438285544,0.0,control,206
-2.778936349151837,0.0,control,206
-10.5296847714176,0.0,control,206
-5.90475507855673,0.0,control,206
-11.162749473595378,0.0,control,206
-7.214173351926859,0.0,control,206
-2.5825188861364494,0.0,control,206
12.77993914999445,0.0,control,206
-6.711463328996455,0.0,control,206
-9.777457541755894,0.0,control,206
-8.87128583458256,0.0,control,206
-3.0278967217310364,0.0,control,206
-3.867199262538106,0.0,control,206
11.929692390541058,0.0,control,206
7.452434066084493,0.0,control,206
-7.873606350577479,0.0,control,206
-3.70450981338024,0.0,control,206
-8.963333734183315,0.0,control,206
-4.981567778670729,0.0,control,206
-10.585487721755689,0.0,control,206
-5.404691544682855,0.0,control,206
-4.671136737983556,0.0,control,206
-6.869652982793205,0.0,control,206
-9.593600361760108,0.0,control,206
-4.9476528152312245,0.0,control,206
-4.50772742349017,0.0,control,206
-5.81695566337209,0.0,control,206
-5.918470371879636,0.0,control,206
-6.325361543604023,0.0,control,206
11.449753356634863,0.0,control,206
-10.921196449885702,0.0,control,206
-11.476828541788263,0.0,control,206
11.900453567672567,0.0,control,206
-11.424861073756643,0.0,control,206
10.804561357689696,0.0,control,206
-6.248488227841424,0.0,control,206
-4.690536977875824,0.0,control,206
-5.728026278425993,0.0,control,206
-6.852642770890529,0.0,control,206
-10.467293143604124,0.0,control,206
-7.889791303460726,0.0,control,206
-3.430510016503539,0.0,control,206
-5.666746232190141,0.0,control,206
-3.750047601400836,0.0,control,206
-6.897742326746097,0.0,control,206
-2.001754372793418,0.0,control,206
-2.5669796536210856,0.0,control,206
-6.814639367233951,0.0,control,206
-6.961985880003729,0.0,control,206
-4.051032369910653,0.0,control,206
-8.07307738397254,0.0,control,206
-4.36949299932758,0.0,control,206
12.271867953001074,0.0,control,206
-5.667290634730167,0.0,control,206
11.38385124746024,0.0,control,206
-2.395437795366641,0.0,control,206
11.608622924212384,0.0,control,206
11.92609069344272,0.0,control,206
-5.105028514466813,0.0,control,206
-7.899636089944601,0.0,control,206
3.714454373890956,0.0,control,206
-5.579433516256287,0.0,control,206
-10.805181170139685,0.0,control,206
-6.650831281813888,0.0,control,206
-6.809890781713246,0.0,control,206
-2.81794574622489,0.0,control,206
-5.294493545145844,0.0,control,206
-3.5626691259664405,0.0,control,206
-5.522966056501155,0.0,control,206
-7.329067904949494,0.0,control,206
-10.214218512475416,0.0,control,206
-8.867207726834513,0.0,control,206
-6.010011166258813,0.0,control,206
-4.490656893759753,0.0,control,206
11.452960210147827,0.0,control,206
-10.54772250506141,0.0,control,206
-4.392354328944167,0.0,control,206
3.292391657735532,0.0,control,206
-3.371234677384585,0.0,control,206
-5.570164677411562,0.0,control,206
-9.08027532733551,0.0,control,206
-7.112912116305813,0.0,control,206
-3.848083836246736,0.0,control,206
-6.2377227551355885,0.0,control,206
4.243923240232966,0.0,control,206
-11.865555513993929,0.0,control,206
-3.5994641776949585,0.0,control,206
-8.679819219678308,0.0,control,206
-5.734414583811596,0.0,control,206
-4.646376089780253,0.0,control,206
-9.191822173072987,0.0,control,206
-7.969173302996689,0.0,control,206
-3.285558185971216,0.0,control,206
-11.218513007101688,0.0,control,206
11.902787815819975,0.0,control,206
-3.685593033295598,0.0,control,206
2.313286827343801,0.0,control,206
-10.457990218068373,0.0,control,206
-4.418425825670199,0.0,control,206
-3.3487980923456013,0.0,control,206
-2.654558992923392,0.0,control,206
-6.380715475866205,0.0,control,206
11.430719529392997,0.0,control,206
-5.562368150399095,0.0,control,206
12.234908070858545,0.0,control,206
-2.3133111845015044,0.0,control,206
-7.770567046976195,0.0,control,206
-8.676144794439473,0.0,control,206
-3.868723656790656,0.0,control,206
-5.15646388353828,0.0,control,206
-5.321583668051698,0.0,control,206
-5.56721303227989,0.0,control,206
-7.836109679686337,0.0,control,206
2.1075367837822703,0.0,control,206
3.376964943542056,0.0,control,206
-6.733239146180222,0.0,control,206
-5.485500333734414,0.0,control,206
-8.110684039649207,0.0,control,206
-8.500635164049326,0.0,control,206
-5.688146141991192,0.0,control,206
-6.972436196740178,0.0,control,206
11.957482888602904,0.0,control,206
-4.049202742966168,0.0,control,206
-11.487352142360184,0.0,control,206
-5.5893928243487,0.0,control,206
-7.568392752034018,0.0,control,206
-5.075125775474278,0.0,control,206
-3.4053214251476622,0.0,control,206
-10.00514656100872,0.0,control,206
-3.0043261272661104,0.0,control,206
11.837790012004795,0.0,control,206
-4.969448576704608,0.0,control,206
-7.588157975073052,0.0,control,206
-3.323340576657541,0.0,control,206
-6.186209368550852,0.0,control,206
2.465618413881067,0.0,control,206
-3.5047319550517697,0.0,control,206
-6.499232101197471,0.0,control,206
-4.3578424445099975,0.0,control,206
-2.8969239312250483,0.0,control,206
-7.137284164824176,0.0,control,206
-9.793381058947917,0.0,control,206
-5.857374079829713,0.0,control,206
-8.108744317757385,0.0,control,206
-2.934085383978624,0.0,control,206
-3.02655055695884,0.0,control,206
-10.906467752461904,0.0,control,206
5.185441566591297,0.0,control,206
-3.599278423281632,0.0,control,206
-7.634520582335082,0.0,control,206
-6.582605692854214,0.0,control,206
-5.308933037046774,0.0,control,206
-5.230441670974761,0.0,control,206
-5.953976031847123,0.0,control,206
12.553881357087915,0.0,control,206
-11.248123734652886,0.0,control,206
-6.997717487944291,0.0,control,206
-11.289129140635149,0.0,control,206
-10.863840339262868,0.0,control,206
-1.9578846036809048,0.0,control,206
-2.7558697334555244,0.0,control,206
-9.518361807562506,0.0,control,206
11.570151252571248,0.0,control,206
5.32822446093672,0.0,control,206
-6.480890977027558,0.0,control,206
-6.595541200298857,0.0,control,206
-4.145597673230682,0.0,control,206
-5.686212408437402,0.0,control,206
-5.8754807831821125,0.0,control,206
-5.226633114045176,0.0,control,206
-4.243064399345569,0.0,control,206
-3.6045225200256494,0.0,control,206
-2.9481412038210064,0.0,control,206
-4.944174495292895,0.0,control,206
-3.530942860352962,0.0,control,206
-5.424594896583467,0.0,control,206
-4.599506814280329,0.0,control,206
-8.187701753471178,0.0,control,206
-5.818018823739162,0.0,control,206
-9.932354617357756,0.0,control,206
-3.0470363762827315,0.0,control,206
-3.783991320460196,0.0,control,206
-6.43452973618085,0.0,control,206
12.339392508922728,0.0,control,206
-8.235937005020904,0.0,control,206
-6.366952637418493,0.0,control,206
-6.3812817783586375,0.0,control,206
-3.5941051842695955,0.0,control,206
-3.835943629597283,0.0,control,206
-7.513237640199691,0.0,control,206
4.895674540417748,0.0,control,206
-3.2186539760784623,0.0,control,206
-5.747976837870532,0.0,control,206
12.622509051649416,0.0,control,206
-2.702568784841518,1.0,control,206
-3.096203173429081,1.0,control,206
-10.131316423086176,1.0,control,206
7.90326015859946,1.0,control,206
11.69821815399739,1.0,control,206
7.596090277399094,1.0,control,206
12.411115701783508,1.0,control,206
11.93079984043932,1.0,control,206
-2.415114585725357,1.0,control,206
11.470337661096202,1.0,control,206
11.621170972619367,1.0,control,206
2.5069460296255173,1.0,control,206
-3.100475360508809,1.0,control,206
-4.532868758672064,1.0,control,206
5.792185528312416,1.0,control,206
-10.473993029500502,1.0,control,206
12.552434824697194,1.0,control,206
11.5984971859861,1.0,control,206
-2.7037510117786985,1.0,control,206
12.470589160155937,1.0,control,206
-8.107500612984309,1.0,control,206
11.453792018561195,1.0,control,206
-3.4207006981895773,1.0,control,206
11.48957740651518,1.0,control,206
-1.9503949955484927,1.0,control,206
-9.766532984989304,1.0,control,206
12.294724983176884,1.0,control,206
5.38788096737924,1.0,control,206
6.472145275361338,1.0,control,206
5.368976522882942,1.0,control,206
11.97335280793444,1.0,control,206
-3.4469535681158296,1.0,control,206
-9.473885337161049,1.0,control,206
6.436110722682034,1.0,control,206
6.422568211531484,1.0,control,206
-3.798276370970254,1.0,control,206
3.462727967085769,1.0,control,206
6.0469383540707495,1.0,control,206
12.83415466885983,1.0,control,206
3.692994964867695,1.0,control,206
3.1321091694399974,1.0,control,206
12.624129580622114,1.0,control,206
4.044029624975216,1.0,control,206
-4.4059902092121614,1.0,control,206
3.09872878915434,1.0,control,206
6.133487332676639,1.0,control,206
-7.979702805876522,1.0,control,206
6.500726721201046,1.0,control,206
5.168843361906452,1.0,control,206
12.1254596225109,1.0,control,206
11.522767795603894,1.0,control,206
-11.84129381550179,1.0,control,206
12.518725569354809,1.0,control,206
8.873079699132878,1.0,control,206
2.8919137565079365,1.0,control,206
12.32183528435732,1.0,control,206
12.125495182341012,1.0,control,206
7.637339843508944,1.0,control,206
-1.6792578478037752,1.0,control,206
-6.894159618152255,1.0,control,206
-5.848871354038818,1.0,control,206
12.423825350045892,1.0,control,206
10.596366807431735,1.0,control,206
-8.930293040597704,1.0,control,206
8.219191716696901,1.0,control,206
6.657623366666712,1.0,control,206
5.405683314607203,1.0,control,206
-4.754555918439916,1.0,control,206
11.943390919824292,1.0,control,206
-4.687952213765346,1.0,control,206
6.387444166958487,1.0,control,206
12.192805293343316,1.0,control,206
-4.553917710619444,1.0,control,206
4.800964692159536,1.0,control,206
-10.942718865413257,1.0,control,206
7.079848922245551,1.0,control,206
12.116306442460102,1.0,control,206
-10.409120654156895,1.0,control,206
12.051919915685277,1.0,control,206
4.491905105505522,1.0,control,206
11.573411142294932,1.0,control,206
5.333442831576251,1.0,control,206
-4.728964764148475,1.0,control,206
-6.035801491885441,1.0,control,206
7.229480085319126,1.0,control,206
-8.357700945746476,1.0,control,206
4.549665815991888,1.0,control,206
-3.7511016704840543,1.0,control,206
-2.513371159555267,1.0,control,206
3.613281326005855,1.0,control,206
11.586627867124308,1.0,control,206
12.632738846008277,1.0,control,206
12.37329079491924,1.0,control,206
-7.808459968289139,1.0,control,206
12.03489331938556,1.0,control,206
-8.686747576406045,1.0,control,206
-7.393564151904641,1.0,control,206
12.051180583894396,1.0,control,206
11.640818953315945,1.0,control,206
-11.634301351183122,1.0,control,206
-7.383578300019399,1.0,control,206
-1.923372394314755,1.0,control,206
11.989932970600904,1.0,control,206
4.262210572518989,1.0,control,206
-7.751249765258847,1.0,control,206
-7.024961505144824,1.0,control,206
-2.861973303053185,1.0,control,206
3.997456963895599,1.0,control,206
-5.599537539062972,1.0,control,206
-3.5958362213527337,1.0,control,206
-6.529079742808468,1.0,control,206
11.701504372966054,1.0,control,206
-7.971708625289823,1.0,control,206
8.550171547633752,1.0,control,206
-10.766594699127516,1.0,control,206
11.923350956825836,1.0,control,206
12.034176767109663,1.0,control,206
12.836754663089692,1.0,control,206
12.833719562344417,1.0,control,206
6.3018858081429885,1.0,control,206
12.526321741616066,1.0,control,206
12.816217040082735,1.0,control,206
4.484638254366011,1.0,control,206
4.148204149943624,1.0,control,206
12.422025246866967,1.0,control,206
12.600456537196806,1.0,control,206
-3.371758128571125,1.0,control,206
12.055323030883194,1.0,control,206
6.391958895171664,1.0,control,206
6.414467784785515,1.0,control,206
11.713841599803438,1.0,control,206
12.59362884989919,1.0,control,206
9.389890003680115,1.0,control,206
12.244111129708427,1.0,control,206
8.847605976452213,1.0,control,206
12.641761477994864,1.0,control,206
-9.089637761152904,1.0,control,206
-5.784183582879278,1.0,control,206
-5.073317704970239,1.0,control,206
-5.381241466298254,1.0,control,206
11.556621917645517,1.0,control,206
-6.520500933747881,1.0,control,206
5.780593874612404,1.0,control,206
-10.32323265924553,1.0,control,206
5.041758974328641,1.0,control,206
-11.515504773265278,1.0,control,206
6.054335332059655,1.0,control,206
2.572839958545313,1.0,control,206
12.591980254137576,1.0,control,206
12.240807942345375,1.0,control,206
-7.589943321318085,1.0,control,206
12.093108205233596,1.0,control,206
11.42531715253513,1.0,control,206
8.730977935237606,1.0,control,206
12.378456421904383,1.0,control,206
11.6207969551385,1.0,control,206
-3.9461181384578814,1.0,control,206
-7.527395085199526,1.0,control,206
-6.802659759377676,1.0,control,206
11.98844401929228,1.0,control,206
-8.697937067781346,1.0,control,206
-6.093396503709755,1.0,control,206
6.031959019851211,1.0,control,206
-8.909186749085645,1.0,control,206
9.583323941375046,1.0,control,206
-5.855906366618489,1.0,control,206
