rt,symbol,cond,pp
2.339068330963912,1.0,guess,412
1.115410681283446,1.0,guess,412
3.66860923070842,1.0,guess,412
-2.419636429289941,1.0,guess,412
1.3967391867361003,1.0,guess,412
2.025256352898589,1.0,guess,412
1.7814083927249182,1.0,guess,412
-0.7204888762560044,1.0,guess,412
1.7588529564304956,1.0,guess,412
2.3159276634807804,1.0,guess,412
3.5199388786181918,1.0,guess,412
1.1752362389965745,1.0,guess,412
1.9784215736215371,1.0,guess,412
2.1419559241700306,1.0,guess,412
1.7870619176164717,1.0,guess,412
2.4623558320375327,1.0,guess,412
-1.942948449113228,1.0,guess,412
0.7580179937175087,1.0,guess,412
1.4192498091337542,1.0,guess,412
-2.219240497826827,1.0,guess,412
1.2706378083270962,1.0,guess,412
-1.67805960756917,1.0,guess,412
1.659634368418604,1.0,guess,412
-2.653033438081768,1.0,guess,412
2.355289719063283,1.0,guess,412
-1.92020784712641,1.0,guess,412
-3.041072892550975,1.0,guess,412
2.671321307219961,1.0,guess,412
-3.078240714473937,1.0,guess,412
1.7308463817122557,1.0,guess,412
0.922832960447088,1.0,guess,412
2.61530769109472,1.0,guess,412
1.285470254859316,1.0,guess,412
-3.1296342484299746,1.0,guess,412
1.3266854539802315,1.0,guess,412
1.0411932687749443,1.0,guess,412
0.7499411595607435,1.0,guess,412
2.2658195905076504,1.0,guess,412
2.0483358703044336,1.0,guess,412
1.435113349557895,1.0,guess,412
-1.881142691569344,1.0,guess,412
1.0140394922369964,1.0,guess,412
3.92017878229694,1.0,guess,412
2.676909480724813,1.0,guess,412
2.6113488209139444,1.0,guess,412
3.141660298575759,1.0,guess,412
1.918640752715771,1.0,guess,412
1.104523397866111,1.0,guess,412
1.4449991663772503,1.0,guess,412
1.0655524382348716,1.0,guess,412
-3.828725214261943,1.0,guess,412
1.5947404453523422,1.0,guess,412
1.3255925646435758,1.0,guess,412
-4.960381102096455,1.0,guess,412
-3.039610995035797,1.0,guess,412
2.037469727052381,1.0,guess,412
1.8541493410306409,1.0,guess,412
-1.5006871100429762,1.0,guess,412
1.64519893628022,1.0,guess,412
2.424371363618113,1.0,guess,412
1.0965493537055155,1.0,guess,412
-2.513103108173864,1.0,guess,412
-1.4545981644877026,1.0,guess,412
-2.4857664201729808,1.0,guess,412
3.0140352634982968,1.0,guess,412
1.8474328735678316,1.0,guess,412
1.3233947322038315,1.0,guess,412
1.8278394181332211,1.0,guess,412
-1.512219907118152,1.0,guess,412
2.553634428587533,1.0,guess,412
-4.269770764899051,1.0,guess,412
3.3386158306775595,1.0,guess,412
1.86214336569244,1.0,guess,412
-4.019332057840279,1.0,guess,412
2.675693541009913,1.0,guess,412
2.73414886578791,1.0,guess,412
0.8226260249019344,1.0,guess,412
2.551492464496418,1.0,guess,412
-2.164196456413445,1.0,guess,412
-1.2263047297929464,1.0,guess,412
-2.420610252445994,1.0,guess,412
-1.5451569681141233,1.0,guess,412
4.476259709850897,1.0,guess,412
2.2633625780290707,1.0,guess,412
1.9222926458822296,1.0,guess,412
5.234228627298258,1.0,guess,412
-1.059272009459488,1.0,guess,412
2.8757510150211973,1.0,guess,412
1.1174176061371393,1.0,guess,412
-1.4512198074503544,1.0,guess,412
1.8018998245672777,1.0,guess,412
1.396675489094601,1.0,guess,412
-4.257881514806289,1.0,guess,412
1.8338684047686755,1.0,guess,412
-2.4561154871430766,1.0,guess,412
1.2861589321663884,1.0,guess,412
2.191873644007537,1.0,guess,412
2.936722518194199,1.0,guess,412
2.160070619997762,1.0,guess,412
2.336754829402112,1.0,guess,412
1.9547798557794764,1.0,guess,412
2.3927920367028017,1.0,guess,412
1.7908256744782212,1.0,guess,412
1.2848732037777326,1.0,guess,412
2.0411393380001552,1.0,guess,412
0.9124584262346012,1.0,guess,412
1.935566937336329,1.0,guess,412
-2.826445977646659,1.0,guess,412
2.019141558199726,1.0,guess,412
-2.700260718217857,1.0,guess,412
1.7570485146358137,1.0,guess,412
-5.004295664852471,1.0,guess,412
-3.004904481176755,1.0,guess,412
-2.124085029329175,1.0,guess,412
2.584267761602949,1.0,guess,412
-1.821164252533218,1.0,guess,412
-1.2303079596597752,1.0,guess,412
1.3916801067204227,1.0,guess,412
1.826791677146589,1.0,guess,412
3.555412909679787,1.0,guess,412
-1.7773314927081478,1.0,guess,412
4.379334730345251,1.0,guess,412
3.141489465197401,1.0,guess,412
1.9339324564394187,1.0,guess,412
-2.3785466588139346,1.0,guess,412
1.6804880206300208,1.0,guess,412
2.957958788832645,1.0,guess,412
4.334817162032962,1.0,guess,412
1.2379937497034836,1.0,guess,412
-1.2703630768348226,1.0,guess,412
-1.5961028315997523,1.0,guess,412
3.730852424971922,1.0,guess,412
2.1814462193159656,1.0,guess,412
1.7484554963720358,1.0,guess,412
1.2779979609698129,1.0,guess,412
2.5912089142012524,1.0,guess,412
-2.5682770221755424,1.0,guess,412
2.6313788733914936,1.0,guess,412
2.656773315614948,1.0,guess,412
1.3571353576385987,1.0,guess,412
1.0057612842272396,1.0,guess,412
2.876247511058091,1.0,guess,412
-1.0353746230854006,1.0,guess,412
-2.0688936303200327,1.0,guess,412
2.287700072422848,1.0,guess,412
3.999422277308655,1.0,guess,412
1.7340748235807526,1.0,guess,412
-1.7243576475497504,1.0,guess,412
-3.844391589609893,1.0,guess,412
1.518636361140968,1.0,guess,412
0.8368982682215959,1.0,guess,412
-2.087527185202739,1.0,guess,412
3.563605944152295,1.0,guess,412
0.650181188678044,1.0,guess,412
1.74246071397601,1.0,guess,412
1.537971883277666,1.0,guess,412
1.6411536306181351,1.0,guess,412
2.095530496965928,1.0,guess,412
-2.4782568148412607,1.0,guess,412
2.956227758889172,1.0,guess,412
-2.368021003526737,1.0,guess,412
4.057689546422093,1.0,guess,412
1.7785383322050137,1.0,guess,412
3.1616278102659594,1.0,guess,412
-1.0190263293405162,1.0,guess,412
-2.122657391591922,1.0,guess,412
-2.198419548475933,1.0,guess,412
1.749370877513524,1.0,guess,412
-1.0789586771629027,1.0,guess,412
1.923637657773164,1.0,guess,412
-1.1052104953543609,1.0,guess,412
-2.1437491107176565,1.0,guess,412
1.2452895349586404,1.0,guess,412
2.737762328155678,1.0,guess,412
-2.8480018219636385,1.0,guess,412
2.185275318395095,1.0,guess,412
2.798294036626614,1.0,guess,412
2.2439441143330607,1.0,guess,412
0.8683266317909029,1.0,guess,412
1.3332961445429254,1.0,guess,412
-1.7853610201415937,1.0,guess,412
-3.543327466136936,1.0,guess,412
-1.7862293614585023,1.0,guess,412
-1.878313597915081,1.0,guess,412
1.5360468390728332,1.0,guess,412
3.25538398817885,1.0,guess,412
3.0090449561048214,1.0,guess,412
-6.252773968194486,1.0,guess,412
1.3000184870081548,1.0,guess,412
1.955804866455273,1.0,guess,412
2.3868193141022864,1.0,guess,412
1.9829618645489144,1.0,guess,412
1.469452866238516,1.0,guess,412
3.1524252172700624,1.0,guess,412
2.057540195790441,1.0,guess,412
2.008529238833309,1.0,guess,412
2.205760979528094,1.0,guess,412
2.1833793499885403,1.0,guess,412
3.1092266563320217,1.0,guess,412
1.3583625974787918,1.0,guess,412
1.9498674973720629,1.0,guess,412
1.671902188292283,1.0,guess,412
0.7342741294965107,1.0,guess,412
2.148702457065326,1.0,guess,412
1.878590247971108,1.0,guess,412
1.232301525932322,1.0,guess,412
-3.5046580995742294,1.0,guess,412
4.133055264051591,1.0,guess,412
1.9844648721548777,1.0,guess,412
4.481891370418687,1.0,guess,412
0.6993380098370053,1.0,guess,412
2.788282681050439,1.0,guess,412
2.161061974782404,1.0,guess,412
2.943124367128578,1.0,guess,412
0.9882006947876282,1.0,guess,412
2.4011598784384107,1.0,guess,412
-1.7607368356078896,1.0,guess,412
-2.526523335335365,1.0,guess,412
-3.3526447919738613,1.0,guess,412
1.2427308012701537,1.0,guess,412
1.817890913838297,1.0,guess,412
-1.9160729047082856,1.0,guess,412
2.22729423415033,1.0,guess,412
1.986441680183559,1.0,guess,412
2.2058943871778247,0.0,control,377
2.0860276194643315,0.0,control,377
-4.881474282399797,0.0,control,377
2.605762074840997,0.0,control,377
2.122792537327104,0.0,control,377
5.564404503972338,0.0,control,377
0.4950570451866987,0.0,control,377
-3.0127766016400246,0.0,control,377
1.5849162558009566,0.0,control,377
-9.80083633316637,0.0,control,377
3.131135729711572,0.0,control,377
-5.429660527485508,0.0,control,377
0.9621906536117136,0.0,control,377
1.100891543182836,0.0,control,377
-2.2017097744033727,0.0,control,377
1.0454041333875763,0.0,control,377
10.896906592470256,0.0,control,377
-4.335425711949203,0.0,control,377
5.501405319079819,0.0,control,377
-3.3575036040445587,0.0,control,377
3.5197479303287373,0.0,control,377
1.8005911637658731,0.0,control,377
-8.109382057458834,0.0,control,377
1.6054243485277238,0.0,control,377
1.3786694136232258,0.0,control,377
-2.60777286144093,0.0,control,377
-8.45783050515318,0.0,control,377
3.6495480054101215,0.0,control,377
2.3464264479183745,0.0,control,377
2.2547467829549905,0.0,control,377
1.6715677912119855,0.0,control,377
1.6907330272047776,0.0,control,377
3.074177969817523,0.0,control,377
10.763493562199969,0.0,control,377
-3.376299706757753,0.0,control,377
0.8147358680425227,0.0,control,377
1.550595996224931,0.0,control,377
1.8005653371961927,0.0,control,377
3.4290025109570803,0.0,control,377
-8.394444531645924,0.0,control,377
1.2069465293112511,0.0,control,377
1.35115743935948,0.0,control,377
1.993267388067764,0.0,control,377
1.0750921341714283,0.0,control,377
1.2455918847194938,0.0,control,377
-4.750203516073704,0.0,control,377
-2.7838417757423133,0.0,control,377
4.4929561798488376,0.0,control,377
1.6850417160650628,0.0,control,377
-1.214738465635559,0.0,control,377
2.6652323872759283,0.0,control,377
-2.5668934423129204,0.0,control,377
-3.416991065638591,0.0,control,377
4.629789687581799,0.0,control,377
7.567326844387677,0.0,control,377
1.2265159885265131,0.0,control,377
-5.857031385395365,0.0,control,377
2.6019983907212856,0.0,control,377
1.0126461307215575,0.0,control,377
-4.962394417133432,0.0,control,377
4.408460852002699,0.0,control,377
3.727201761801477,0.0,control,377
10.4433064945325,0.0,control,377
-8.028930066290153,0.0,control,377
-5.067854513636462,0.0,control,377
1.1117296317407048,0.0,control,377
2.186553871235156,0.0,control,377
-6.34353452179098,0.0,control,377
3.046711843848513,0.0,control,377
2.314542326925703,0.0,control,377
0.5125604211289986,0.0,control,377
1.9931428277717824,0.0,control,377
0.9674442490465228,0.0,control,377
2.555118780722637,0.0,control,377
-3.849525657789048,0.0,control,377
7.603545071159685,0.0,control,377
-4.541589209678572,0.0,control,377
-3.3998856985011345,0.0,control,377
8.972828567287538,0.0,control,377
-5.530102554473947,0.0,control,377
1.3322019904215463,0.0,control,377
6.768421690964052,0.0,control,377
1.927716355306351,0.0,control,377
2.716417251227468,0.0,control,377
-10.10092242169979,0.0,control,377
1.4901332021537068,0.0,control,377
1.5193091536393342,0.0,control,377
2.4935601976917225,0.0,control,377
2.4223574557920533,0.0,control,377
-7.440008645147038,0.0,control,377
1.738232399787802,0.0,control,377
-3.7583889963152464,0.0,control,377
3.3288759324887853,0.0,control,377
3.480632058061076,0.0,control,377
1.7383917023945554,0.0,control,377
-9.994006352645275,0.0,control,377
1.9107009370469532,0.0,control,377
2.0731566326742783,0.0,control,377
1.3320039643576034,0.0,control,377
1.6822335116790508,0.0,control,377
2.719976751836608,0.0,control,377
3.982989582701494,0.0,control,377
2.262171745721372,0.0,control,377
3.9320491298017775,0.0,control,377
-6.220177643172006,0.0,control,377
0.6654526103446179,0.0,control,377
-1.2453631490314023,0.0,control,377
3.088168607298265,0.0,control,377
-1.778139163589667,0.0,control,377
1.5669138443707071,0.0,control,377
-2.0196610938943587,0.0,control,377
-3.105728532120983,0.0,control,377
11.525312618137548,0.0,control,377
-3.759080829342473,0.0,control,377
2.4147059276268013,0.0,control,377
-8.249324148990706,0.0,control,377
1.4169794413083103,0.0,control,377
0.9956555776583018,0.0,control,377
1.433013323498728,0.0,control,377
1.2369893309687507,0.0,control,377
3.431224191716552,0.0,control,377
-4.251535278935098,0.0,control,377
1.263535290226193,0.0,control,377
4.0908291387744,0.0,control,377
1.2619225955146427,0.0,control,377
6.8167461809187495,0.0,control,377
-2.0234227012559294,0.0,control,377
4.643343075872648,0.0,control,377
2.2907496858720444,0.0,control,377
-4.867776688693375,0.0,control,377
4.178815057227511,0.0,control,377
2.131153816926044,0.0,control,377
3.000470004766312,0.0,control,377
2.098480183551507,0.0,control,377
4.359868684118161,0.0,control,377
-2.7774431106371456,0.0,control,377
2.224194049174373,0.0,control,377
2.3958816150404614,0.0,control,377
0.5347374512291747,0.0,control,377
7.924617078647645,0.0,control,377
-5.373005260094789,0.0,control,377
5.775365674560991,0.0,control,377
1.1239448524408464,0.0,control,377
1.917744264527132,0.0,control,377
-8.437316316117565,0.0,control,377
1.4192436961036765,0.0,control,377
1.3604481661420575,0.0,control,377
-4.904766419436813,0.0,control,377
6.735967521336409,0.0,control,377
4.780986190842006,0.0,control,377
0.8397226396171611,0.0,control,377
5.506481628621008,0.0,control,377
3.91117198687381,0.0,control,377
-3.74644077643772,0.0,control,377
2.9686857111601377,0.0,control,377
-6.957217580196219,0.0,control,377
-4.52265353748737,0.0,control,377
4.464392427842133,0.0,control,377
2.1992592042108727,0.0,control,377
-1.7350753557771073,0.0,control,377
1.6582311539905947,0.0,control,377
1.6856486915980868,0.0,control,377
2.103083293123833,0.0,control,377
6.325439084316681,0.0,control,377
-1.5872600727480022,0.0,control,377
8.774136850144608,0.0,control,377
2.9508339963477206,0.0,control,377
7.303393941224597,0.0,control,377
7.210564083512618,0.0,control,377
5.835977080599955,0.0,control,377
2.8065278170268235,0.0,control,377
-11.2144983644756,0.0,control,377
3.7650561150392776,0.0,control,377
1.4617386480384404,0.0,control,377
1.6831407899745932,0.0,control,377
0.5842650425865861,0.0,control,377
2.300448336642509,0.0,control,377
-6.947468374831257,0.0,control,377
1.3541624369655547,0.0,control,377
-3.4565541697666227,0.0,control,377
10.62837667841012,0.0,control,377
4.984793658874452,0.0,control,377
3.684302050880129,0.0,control,377
4.8836600517049344,0.0,control,377
2.14877161002412,0.0,control,377
5.468026376147663,0.0,control,377
7.886372133512967,0.0,control,377
6.243507903862083,0.0,control,377
1.0217509338859077,0.0,control,377
1.1433570466476726,0.0,control,377
2.223021933621511,0.0,control,377
1.7930389075917412,0.0,control,377
2.052326270880056,0.0,control,377
-3.462396602469318,0.0,control,377
-1.9681298593686412,0.0,control,377
-9.638955980062342,0.0,control,377
1.0674836115145274,0.0,control,377
7.048880994137655,0.0,control,377
10.623774241606965,0.0,control,377
2.62706833296812,0.0,control,377
-7.78256445397977,0.0,control,377
-4.227506307753858,0.0,control,377
2.543317523740013,0.0,control,377
-6.8116936826153,0.0,control,377
0.9721929071479712,0.0,control,377
-7.812050815138058,0.0,control,377
-4.559182338641197,0.0,control,377
-3.7120953525477263,0.0,control,377
-6.792742734125406,0.0,control,377
2.9502223835722825,0.0,control,377
1.416529233336406,0.0,control,377
-4.018177957637808,0.0,control,377
3.3415801491250527,0.0,control,377
2.166297634091726,0.0,control,377
2.7621924937303266,0.0,control,377
2.3281693271905985,0.0,control,377
0.9722109384247962,0.0,control,377
-5.686943810770837,0.0,control,377
4.169259666486715,0.0,control,377
2.668323434267583,0.0,control,377
-4.326545924552319,0.0,control,377
1.5497318133725184,0.0,control,377
-8.36687669993307,0.0,control,377
7.827080422546908,0.0,control,377
1.9226985739771263,0.0,control,377
2.1115976880554554,0.0,control,377
-0.6122618946369544,0.0,control,377
6.872081176218025,0.0,control,377
-10.517997865066883,0.0,control,377
1.8978510381959064,0.0,control,377
3.2379200861975006,0.0,control,377
-3.88753120146084,0.0,control,377
-6.862100511991624,0.0,control,377
1.4986580749495684,0.0,control,377
1.8982080650568225,0.0,control,377
1.6215119469767338,0.0,control,377
-2.8939328692656634,0.0,control,377
5.132533670124629,0.0,control,377
-4.629001702529062,0.0,control,377
4.020698662312816,0.0,control,377
-6.686186131205174,0.0,control,377
-3.5666622232204146,0.0,control,377
1.4715411043558566,0.0,control,377
2.113370366151065,0.0,control,377
8.524744166267839,0.0,control,377
0.7653546006171879,0.0,control,377
2.1943536841096862,0.0,control,377
3.594506489833459,0.0,control,377
-2.9506156911747947,0.0,control,377
1.1962025761534756,0.0,control,377
-2.466431119600112,0.0,control,377
2.970543437959938,0.0,control,377
3.4788974332649167,0.0,control,377
1.56322075253398,0.0,control,377
2.6136346327857907,0.0,control,377
-1.783793129639749,0.0,control,377
3.4597200041033256,0.0,control,377
2.62494453250261,0.0,control,377
-0.8231626595662683,0.0,control,377
11.390945598596875,0.0,control,377
-2.853645958860251,0.0,control,377
10.55780922895775,0.0,control,377
2.774837056786929,0.0,control,377
1.2191097236426178,0.0,control,377
1.5929466003927608,0.0,control,377
10.573079624852255,0.0,control,377
10.978633151117922,0.0,control,377
6.440289465070363,0.0,control,377
-1.4483108150923123,0.0,control,377
1.850465028448394,0.0,control,377
-4.695831684270342,0.0,control,377
-4.450206623968819,0.0,control,377
-4.705851800856159,0.0,control,377
3.103501588879098,0.0,control,377
1.1728044437724447,0.0,control,377
2.9594213724850547,0.0,control,377
-2.0413330687271705,0.0,control,377
-2.6606487591377563,0.0,control,377
3.532320736809721,0.0,control,377
-4.354864979010615,0.0,control,377
1.4460492181440858,0.0,control,377
-10.766104024625404,0.0,control,377
4.176984111285952,0.0,control,377
-2.318485058440692,0.0,control,377
7.257917872426234,0.0,control,377
2.6802550742251587,0.0,control,377
11.163784356867763,0.0,control,377
2.0755926431505136,0.0,control,377
4.357734264912174,0.0,control,377
3.4228192422600827,0.0,control,377
-2.3049002760298425,0.0,control,377
1.912973942021772,0.0,control,377
5.72022833947503,0.0,control,377
1.7789214202557209,0.0,control,377
-2.7914735330929727,0.0,control,377
-3.77318733574948,0.0,control,377
1.3835614448551388,0.0,control,377
8.85522138887434,0.0,control,377
-7.282374559439271,0.0,control,377
2.233804596615837,0.0,control,377
1.7328543191479815,0.0,control,377
1.445949053283976,0.0,control,377
-2.9324470129637885,0.0,control,377
-7.504285171313733,0.0,control,377
1.7745559721856314,0.0,control,377
2.428929940768378,0.0,control,377
1.139295934479645,0.0,control,377
1.8824221859799029,0.0,control,377
4.166680256327914,0.0,control,377
3.753378321746723,0.0,control,377
-5.857485165960891,0.0,control,377
5.023900851566761,0.0,control,377
10.264926621165216,0.0,control,377
10.495176171987625,0.0,control,377
1.2726673655683414,0.0,control,377
1.8548675671973311,0.0,control,377
1.6812755760720468,0.0,control,377
1.4287308025605547,0.0,control,377
3.9371974761448025,0.0,control,377
1.797669689854969,0.0,control,377
5.052018317337008,0.0,control,377
3.7189297098798857,0.0,control,377
1.9962445252377623,0.0,control,377
1.197999705820482,0.0,control,377
2.2476394033685665,0.0,control,377
-3.797374059201376,0.0,control,377
7.824276383389288,0.0,control,377
1.3315141540854136,0.0,control,377
1.710603639617953,0.0,control,377
1.5331803091182323,0.0,control,377
1.7622777036659325,0.0,control,377
1.810839339393301,0.0,control,377
1.7388130190717923,0.0,control,377
3.908375838035756,0.0,control,377
0.3859434054672768,0.0,control,377
0.4901914932384824,0.0,control,377
2.5813294898099683,0.0,control,377
2.345404044588313,0.0,control,377
-9.0035896438183,0.0,control,377
2.031374455354501,0.0,control,377
-3.2483284332454287,0.0,control,377
2.13327927310385,0.0,control,377
8.1819695409034,0.0,control,377
9.909723819366452,0.0,control,377
-4.100947234051778,0.0,control,377
10.27779847193045,0.0,control,377
0.972428549550534,0.0,control,377
1.5109412941766576,0.0,control,377
9.3932385258179,0.0,control,377
