rt,symbol,cond,pp
4.257474069725999,1.0,guess,275
2.339380201350958,1.0,guess,275
3.019339021535192,1.0,guess,275
-7.26310608150099,1.0,guess,275
3.6326790779973988,1.0,guess,275
1.5324003636775965,1.0,guess,275
-2.0771726964080615,1.0,guess,275
-4.2141533100854245,1.0,guess,275
4.891354764142587,1.0,guess,275
2.9197120527640683,1.0,guess,275
2.0968090489231326,1.0,guess,275
-3.87835692204876,1.0,guess,275
1.456960010823371,1.0,guess,275
3.9311482446322517,1.0,guess,275
-2.263502759703957,1.0,guess,275
2.3218935284307762,1.0,guess,275
3.1424437269204386,1.0,guess,275
1.8221368893347822,1.0,guess,275
1.9506244939230828,1.0,guess,275
2.239443569716502,1.0,guess,275
5.446191235391711,1.0,guess,275
1.9029070872666647,1.0,guess,275
2.325982635185504,1.0,guess,275
-2.6033919111892283,1.0,guess,275
0.947357411959719,1.0,guess,275
1.8312869204722286,1.0,guess,275
1.7417052584213297,1.0,guess,275
4.856291887873553,1.0,guess,275
-1.8352540712827032,1.0,guess,275
3.1906282910699697,1.0,guess,275
1.4276733002369426,1.0,guess,275
-2.03049764938773,1.0,guess,275
-6.086677843703372,1.0,guess,275
-1.9248010617116655,1.0,guess,275
4.526288673505938,1.0,guess,275
1.3749431063183202,1.0,guess,275
2.9441079779467154,1.0,guess,275
-3.234304122277657,1.0,guess,275
3.3107366198772152,1.0,guess,275
2.520060208537547,1.0,guess,275
4.0523611658053165,1.0,guess,275
7.042411537942495,1.0,guess,275
2.2633050323921378,1.0,guess,275
4.26285340186956,1.0,guess,275
1.2663592575453215,1.0,guess,275
-3.2738700457437213,1.0,guess,275
2.831917289385792,1.0,guess,275
-1.9483113167873978,1.0,guess,275
2.2894170477206055,1.0,guess,275
3.6682105971874086,1.0,guess,275
4.708651269122136,1.0,guess,275
1.513746295067624,1.0,guess,275
6.321664426123099,1.0,guess,275
1.8387605928102175,1.0,guess,275
8.042672873319376,1.0,guess,275
-2.151845884963989,1.0,guess,275
5.402229677659215,1.0,guess,275
2.4978056444935537,1.0,guess,275
5.024580525498006,1.0,guess,275
6.770215832363364,1.0,guess,275
-2.772555977033841,1.0,guess,275
1.745740120467885,1.0,guess,275
1.8378221503814864,1.0,guess,275
6.101819766447449,1.0,guess,275
3.1432103641352565,1.0,guess,275
6.676660702227743,1.0,guess,275
5.23331674545884,1.0,guess,275
1.2637396958616502,1.0,guess,275
3.5511699327563684,1.0,guess,275
2.9712794335382275,1.0,guess,275
3.0526373826690003,1.0,guess,275
2.413641714462182,1.0,guess,275
1.2957870608440123,1.0,guess,275
1.5979645575733756,1.0,guess,275
2.3810075210466985,1.0,guess,275
-1.839129106382551,1.0,guess,275
1.5688391791382847,1.0,guess,275
2.387438845367143,1.0,guess,275
1.460299279571075,1.0,guess,275
3.8958803989099624,1.0,guess,275
1.5094079784062289,1.0,guess,275
2.402618493987977,1.0,guess,275
2.856831878433723,1.0,guess,275
2.683782351430311,1.0,guess,275
2.5415673654736604,1.0,guess,275
5.617075966771882,1.0,guess,275
2.6305384288317213,1.0,guess,275
-4.202515986439552,1.0,guess,275
-4.235916792977603,1.0,guess,275
3.8456942000347922,1.0,guess,275
1.6639823660483806,1.0,guess,275
2.118074238031456,1.0,guess,275
3.5093914128786827,1.0,guess,275
1.8479644421820585,1.0,guess,275
8.188866361686628,1.0,guess,275
2.216033338627866,1.0,guess,275
-4.792321182018534,1.0,guess,275
5.528891372978849,1.0,guess,275
3.277741026041477,1.0,guess,275
2.7753057741566143,1.0,guess,275
1.7539635979790411,1.0,guess,275
7.436157648402218,1.0,guess,275
1.537697625736803,1.0,guess,275
4.31643402718687,1.0,guess,275
6.446715292803624,1.0,guess,275
1.9223373923302887,1.0,guess,275
2.210803587917212,1.0,guess,275
1.505126939278341,1.0,guess,275
10.745146908975466,1.0,guess,275
4.988210020604346,1.0,guess,275
3.4549694525801513,1.0,guess,275
5.04805561889329,1.0,guess,275
2.085302577571289,1.0,guess,275
2.0855013614554294,1.0,guess,275
2.725488552064017,1.0,guess,275
1.6202114327849926,1.0,guess,275
2.7420386192967436,1.0,guess,275
6.946185349326672,1.0,guess,275
1.3042384441879773,1.0,guess,275
3.888697819424715,1.0,guess,275
-5.66886984922822,1.0,guess,275
6.054244910080061,1.0,guess,275
2.016534161185458,1.0,guess,275
2.5000285616691347,1.0,guess,275
3.3995425065521436,1.0,guess,275
1.5510223303550275,1.0,guess,275
2.713849037223916,1.0,guess,275
2.3674009093884854,1.0,guess,275
2.7309353270037233,1.0,guess,275
-3.5899583930464516,1.0,guess,275
1.9416238516481923,1.0,guess,275
9.279760225736958,1.0,guess,275
1.7897778820159773,1.0,guess,275
1.6474709134858407,1.0,guess,275
2.973178655912946,1.0,guess,275
4.57538074807389,1.0,guess,275
1.4959367960260386,1.0,guess,275
3.1820902545431062,1.0,guess,275
4.291128780406232,1.0,guess,275
2.218807459928105,1.0,guess,275
1.0275209194158637,1.0,guess,275
3.5052240314477743,1.0,guess,275
2.854952657911906,1.0,guess,275
2.6033735927243704,1.0,guess,275
-2.310480340845536,1.0,guess,275
1.5361327502251838,1.0,guess,275
-2.778048743357572,1.0,guess,275
1.9488553477136792,1.0,guess,275
3.5711985821957355,1.0,guess,275
4.567582786350648,1.0,guess,275
2.2864614078499597,1.0,guess,275
3.94812542436884,1.0,guess,275
3.5983578710320083,1.0,guess,275
3.45865381792275,1.0,guess,275
1.1795630820012468,1.0,guess,275
3.79266441385529,1.0,guess,275
3.0623880575775217,1.0,guess,275
6.488894827173731,1.0,guess,275
4.262865908188694,1.0,guess,275
2.9688708802539723,1.0,guess,275
1.9901443678342083,1.0,guess,275
2.5460518972606083,1.0,guess,275
1.8572157311647768,1.0,guess,275
3.1378589731333566,1.0,guess,275
2.215639578718607,1.0,guess,275
-2.606876026235206,1.0,guess,275
1.6414330502729324,1.0,guess,275
2.6441448584836436,1.0,guess,275
1.3048577889767112,1.0,guess,275
-2.915117643655514,1.0,guess,275
4.3034992130452805,1.0,guess,275
5.257737179872745,1.0,guess,275
1.8241178902788602,1.0,guess,275
2.2794764183334686,1.0,guess,275
3.4377078695408447,1.0,guess,275
1.5558190475459979,1.0,guess,275
2.1560552407981755,1.0,guess,275
-1.9855479465268338,1.0,guess,275
6.026522234467894,1.0,guess,275
7.230027057857399,1.0,guess,275
3.456166470448372,1.0,guess,275
3.0468617175136856,1.0,guess,275
7.452760238333818,1.0,guess,275
3.196412473717216,1.0,guess,275
6.730083461239922,1.0,guess,275
2.715516987667573,1.0,guess,275
4.156236952188644,1.0,guess,275
2.906783925981699,1.0,guess,275
2.3286935852892254,1.0,guess,275
3.691001691009074,1.0,guess,275
2.187264633434842,1.0,guess,275
3.578351672058667,1.0,guess,275
6.612812920207177,1.0,guess,275
4.162232043617122,1.0,guess,275
-3.250584601557371,1.0,guess,275
1.6013124950655637,1.0,guess,275
2.73805933642372,1.0,guess,275
1.7920406004283511,1.0,guess,275
-4.699750606103059,1.0,guess,275
-2.1086011451109665,1.0,guess,275
2.953909350594461,1.0,guess,275
-5.215809323751278,1.0,guess,275
3.9925274700472335,1.0,guess,275
1.8817164202599488,1.0,guess,275
1.4618005858295269,1.0,guess,275
3.3745359578993295,1.0,guess,275
1.8264489546742495,1.0,guess,275
3.183971322825033,1.0,guess,275
2.6366693894349966,1.0,guess,275
3.2951266454288843,1.0,guess,275
3.2538863901317407,1.0,guess,275
3.2527304806660333,1.0,guess,275
1.6722065280126268,1.0,guess,275
1.0520743544345836,1.0,guess,275
2.0433244689717527,1.0,guess,275
3.551700856684084,1.0,guess,275
2.835323059043601,1.0,guess,275
3.303180191453416,1.0,guess,275
2.635399189332926,1.0,guess,275
3.5565926069128726,1.0,guess,275
3.9313682103094996,1.0,guess,275
3.068563682727678,1.0,guess,275
2.208964626670965,1.0,guess,275
1.5711840463408513,1.0,guess,275
3.0813358888554023,1.0,guess,275
1.1488128430789746,1.0,guess,275
6.285489753624201,1.0,guess,275
2.1197790773132907,1.0,guess,275
0.8035502224123559,1.0,guess,275
1.052467244543912,1.0,guess,275
2.585269731406097,1.0,guess,275
3.5020282138990666,1.0,guess,275
1.2216130434051529,1.0,guess,275
5.715032900510427,1.0,guess,275
3.329670585122358,1.0,guess,275
2.006343146714702,1.0,guess,275
2.7292285642430443,1.0,guess,275
8.795020718713433,1.0,guess,275
4.791658501432369,1.0,guess,275
-5.6976708697544,1.0,guess,275
-3.211111880394017,1.0,guess,275
5.122365286649057,1.0,guess,275
3.1510416685223626,1.0,guess,275
-3.8041976420236012,1.0,guess,275
5.613154859896385,1.0,guess,275
1.611113296524034,1.0,guess,275
7.914818222598548,1.0,guess,275
3.7808355884108513,1.0,guess,275
6.284296274581987,1.0,guess,275
5.035331443762477,1.0,guess,275
3.4248947608780353,1.0,guess,275
1.9314608324100822,1.0,guess,275
1.5524351896551254,1.0,guess,275
2.7648902833280316,1.0,guess,275
1.3500914618299422,1.0,guess,275
5.233341229817323,1.0,guess,275
2.110560303146849,1.0,guess,275
2.59193002061652,1.0,guess,275
-4.724082876875168,1.0,guess,275
1.9065597982053575,1.0,guess,275
1.7437343395150826,1.0,guess,275
2.5865001977531143,1.0,guess,275
-3.8059087232248494,1.0,guess,275
-3.190941798740391,1.0,guess,275
3.704609848396336,1.0,guess,275
2.8550137284160075,1.0,guess,275
2.0339003236861237,1.0,guess,275
1.1988086379027822,1.0,guess,275
0.8982189131147539,1.0,guess,275
8.31876199763228,1.0,guess,275
-1.2457425095534764,1.0,guess,275
3.6514531709618865,1.0,guess,275
1.9604477277061794,1.0,guess,275
-2.419592906470122,1.0,guess,275
6.891605041666627,1.0,guess,275
4.394378780877368,1.0,guess,275
4.532383820414551,1.0,guess,275
1.4992500982400945,1.0,guess,275
-5.1414493370136825,1.0,guess,275
1.415275936616811,1.0,guess,275
1.341351969228071,1.0,guess,275
3.2473855305339345,1.0,guess,275
1.0153381451186396,1.0,guess,275
1.3095749512636967,1.0,guess,275
2.5621015783709593,1.0,guess,275
-2.6607716303808715,1.0,guess,275
5.060259961329521,1.0,guess,275
6.2546738702099205,1.0,guess,275
3.06973241557711,1.0,guess,275
-5.7299224654670295,1.0,guess,275
1.8512795918616003,1.0,guess,275
2.443596442166109,1.0,guess,275
7.429167700234418,1.0,guess,275
2.9249831193115785,1.0,guess,275
-3.303484769129357,1.0,guess,275
2.18182521588559,1.0,guess,275
1.6151571771367004,1.0,guess,275
-5.67210339917644,1.0,guess,275
2.066274331907638,1.0,guess,275
9.771892061566145,1.0,guess,275
2.4294859782490397,1.0,guess,275
2.3785075583745785,1.0,guess,275
2.1692423906642815,1.0,guess,275
2.2475341856521562,1.0,guess,275
3.58601567481566,1.0,guess,275
2.2754188871072847,1.0,guess,275
1.794524089109268,1.0,guess,275
3.7816352595977434,1.0,guess,275
3.5215016182323406,1.0,guess,275
2.3859361103352255,1.0,guess,275
2.8791353343053663,1.0,guess,275
2.0586105047821173,1.0,guess,275
1.808219623319777,1.0,guess,275
4.344984166345994,1.0,guess,275
-2.337144617044441,1.0,guess,275
1.8295781605792467,1.0,guess,275
1.908548508611141,1.0,guess,275
3.2989526519012506,1.0,guess,275
4.26222906206927,1.0,guess,275
6.309548271715428,1.0,guess,275
0.9985734907571491,1.0,guess,275
-2.659474931851438,1.0,guess,275
1.5265418011954397,1.0,guess,275
2.2451793098360446,1.0,guess,275
2.638524673485792,1.0,guess,275
-1.2624355214622673,1.0,guess,275
2.144180960178751,1.0,guess,275
4.711506531313241,1.0,guess,275
-3.211961897672396,1.0,guess,275
2.4196857698743637,1.0,guess,275
4.257140134914355,1.0,guess,275
3.078806681706582,1.0,guess,275
2.0290938227267166,1.0,guess,275
2.8008925375094855,1.0,guess,275
1.889562360288942,1.0,guess,275
7.229047316827755,1.0,guess,275
2.0226072940937536,1.0,guess,275
1.1853906669005903,1.0,guess,275
2.5218255563144316,1.0,guess,275
3.857034337390965,1.0,guess,275
3.3938870271095567,1.0,guess,275
2.699635122282329,1.0,guess,275
3.692568410780864,1.0,guess,275
2.345609576305077,1.0,guess,275
2.0225977926744285,1.0,guess,275
2.328491573826158,1.0,guess,275
2.2983499202639157,1.0,guess,275
4.641433804411243,1.0,guess,275
2.604054888222355,1.0,guess,275
1.8438237874254733,1.0,guess,275
3.4595609916037144,1.0,guess,275
3.0607535814277806,1.0,guess,275
5.232588513686617,1.0,guess,275
-6.887959682121929,1.0,guess,275
2.2222227204644254,1.0,guess,275
5.794515655977292,1.0,guess,275
2.9804587243376996,1.0,guess,275
-2.05961459087148,1.0,guess,275
4.0029776745193955,1.0,guess,275
3.680243484249691,1.0,guess,275
3.326833275970641,1.0,guess,275
3.017545422415912,1.0,guess,275
2.975340162596393,1.0,guess,275
-3.404112471046742,1.0,guess,275
-3.593415780592304,1.0,guess,275
2.1251040300702932,1.0,guess,275
2.7078729314466843,1.0,guess,275
-5.582562861732482,1.0,guess,275
3.148367099207692,1.0,guess,275
2.440592360243688,1.0,guess,275
2.226982217502978,1.0,guess,275
8.123073916512466,1.0,guess,275
2.2209304990883556,1.0,guess,275
2.9840635379151603,1.0,guess,275
3.064700279134552,1.0,guess,275
-2.20431647750344,1.0,guess,275
8.039049570166094,1.0,guess,275
1.1093420614078493,1.0,guess,275
4.238173311440032,1.0,guess,275
2.088843661639866,1.0,guess,275
-1.4075117038758052,1.0,guess,275
-2.757237300295894,1.0,guess,275
4.032718864147622,1.0,guess,275
1.9068538983699592,1.0,guess,275
3.3427157728767196,1.0,guess,275
6.881991210965792,1.0,guess,275
3.292201915271728,1.0,guess,275
3.3498949507827804,1.0,guess,275
3.4011730197693217,1.0,guess,275
3.4957704981103905,1.0,guess,275
1.1936321774171958,1.0,guess,275
1.6928237426520152,1.0,guess,275
8.454491119861235,1.0,guess,275
11.03861870651041,1.0,guess,275
5.796446747905431,1.0,guess,275
1.6228081311268543,1.0,guess,275
2.636120960733366,1.0,guess,275
3.497338332511206,1.0,guess,275
-4.523638115973564,1.0,guess,275
3.51751792285252,1.0,guess,275
1.4896370088719815,1.0,guess,275
4.375111667369327,1.0,guess,275
6.454390902898928,1.0,guess,275
3.902410751892732,1.0,guess,275
4.0198641713042615,1.0,guess,275
-2.5836935884849774,1.0,guess,275
1.716993977044981,1.0,guess,275
2.9873231438350025,1.0,guess,275
1.0738534851213037,1.0,guess,275
4.741992629747927,1.0,guess,275
2.5301518153610667,1.0,guess,275
2.518434413154208,1.0,guess,275
7.2343969034391415,1.0,guess,275
1.743469012934134,1.0,guess,275
2.516900661070373,1.0,guess,275
2.393557792901218,1.0,guess,275
1.569132342557353,1.0,guess,275
6.464608803039629,1.0,guess,275
2.7161869874420863,1.0,guess,275
2.2246103322378237,1.0,guess,275
2.0990172852314055,1.0,guess,275
2.6001389330045703,1.0,guess,275
1.1109327772289435,1.0,guess,275
1.8628092037124855,1.0,guess,275
1.7444054515743113,1.0,guess,275
1.9899515950178093,1.0,guess,275
3.514718205458601,1.0,guess,275
1.6756022736432765,1.0,guess,275
5.760098061483349,1.0,guess,275
2.8408911412767184,1.0,guess,275
-3.933285343094198,1.0,guess,275
1.1508962887343568,1.0,guess,275
-2.5542528738517296,1.0,guess,275
2.863193812903369,1.0,guess,275
2.2883630032915194,1.0,guess,275
3.825836096538916,1.0,guess,275
2.4379725701839403,1.0,guess,275
1.8115872267611,1.0,guess,275
4.15209779936751,1.0,guess,275
2.990495573102238,1.0,guess,275
2.720078373517685,1.0,guess,275
-4.023916648684984,1.0,guess,275
2.4419115891535284,1.0,guess,275
1.8421082018779713,1.0,guess,275
2.7510431617915345,1.0,guess,275
4.286003133821399,1.0,guess,275
2.763941613567499,1.0,guess,275
-3.554110543509119,1.0,guess,275
1.5582906433934554,1.0,guess,275
3.298089202814251,1.0,guess,275
-3.5828664975182316,1.0,guess,275
2.0782511003885413,1.0,guess,275
3.84321828012562,1.0,guess,275
-1.7214642918269223,1.0,guess,275
7.337692988930945,1.0,guess,275
-3.1263658636437492,1.0,guess,275
7.354397855921802,1.0,guess,275
-3.127285666635229,1.0,guess,275
3.44812918456971,1.0,guess,275
2.3276106222700017,1.0,guess,275
1.1875483271436735,1.0,guess,275
-2.89963963333099,1.0,guess,275
1.7222328853521192,1.0,guess,275
-1.7049674636569,1.0,guess,275
5.05690991710892,1.0,guess,275
-3.9977071102912043,1.0,guess,275
3.7241852004857483,1.0,guess,275
-2.6799214403384664,1.0,guess,275
2.4626723793858916,1.0,guess,275
2.9927280407619374,1.0,guess,275
11.094126835498814,1.0,guess,275
5.642336479286014,1.0,guess,275
2.1697123778117287,1.0,guess,275
6.97768036748701,1.0,guess,275
2.1704784136930995,1.0,guess,275
2.418313750184202,1.0,guess,275
5.84587691563383,1.0,guess,275
-3.256160250329739,1.0,guess,275
2.3601275275672964,1.0,guess,275
2.095592749024478,1.0,guess,275
3.0824516620546225,1.0,guess,275
2.241906328263576,1.0,guess,275
-2.0181069840507067,1.0,guess,275
4.651714437490421,1.0,guess,275
1.2265668348457233,1.0,guess,275
-5.274926862289897,1.0,guess,275
2.618219692425062,1.0,guess,275
3.7212456874243833,1.0,guess,275
5.322962885472161,1.0,guess,275
-2.5744071174160283,1.0,guess,275
-4.693943365187765,1.0,guess,275
0.8843011470959303,1.0,guess,275
3.5009208759938897,1.0,guess,275
2.9245885044493036,1.0,guess,275
-6.633931011986597,1.0,guess,275
4.5103428340975,1.0,guess,275
3.7571180491459315,1.0,guess,275
1.804826905883259,1.0,guess,275
3.489771425665941,1.0,guess,275
4.372423672126821,1.0,guess,275
-3.1202130581374083,0.0,guess,157
-1.4245587493904164,0.0,guess,157
-0.926467552101059,0.0,guess,157
1.0745843655484046,0.0,guess,157
-1.1610948463596864,0.0,guess,157
0.8111671055251664,0.0,guess,157
0.9468311927629883,0.0,guess,157
-0.49044299307225325,0.0,guess,157
-1.5550072744867183,0.0,guess,157
-1.9029956658194718,0.0,guess,157
-1.9953167599501205,0.0,guess,157
3.7982864380735064,0.0,guess,157
-0.39481988455170824,0.0,guess,157
1.2554380829910836,0.0,guess,157
-1.4811492881820634,0.0,guess,157
1.6114565386719064,0.0,guess,157
0.4336473638139394,0.0,guess,157
2.77615336857427,0.0,guess,157
2.0624111322246312,0.0,guess,157
3.3326623349850575,0.0,guess,157
3.920681049291783,0.0,guess,157
-0.8090468668640008,0.0,guess,157
-1.0860688133787995,0.0,guess,157
-1.031207360369004,0.0,guess,157
1.2541817555501042,0.0,guess,157
4.076651203648761,0.0,guess,157
-3.181723123543871,0.0,guess,157
-1.8029617156760542,0.0,guess,157
2.4093330644858035,0.0,guess,157
-2.212672986114372,0.0,guess,157
-2.177056166673351,0.0,guess,157
0.461687244859405,0.0,guess,157
0.8337370711698114,0.0,guess,157
0.5687988447162634,0.0,guess,157
1.727475286863363,0.0,guess,157
-0.991169155269539,0.0,guess,157
-3.049928519471743,0.0,guess,157
-0.7891157664075648,0.0,guess,157
-0.8067362249773432,0.0,guess,157
2.1743372295143972,0.0,guess,157
0.7895887779642283,0.0,guess,157
-1.4259405277867234,0.0,guess,157
-3.744455705078053,0.0,guess,157
1.0484329258793752,0.0,guess,157
-1.0801945782205649,0.0,guess,157
0.25177774090313243,0.0,guess,157
-1.2626781456487342,0.0,guess,157
1.0019184598200588,0.0,guess,157
1.05266964525493,0.0,guess,157
0.9319189414387027,0.0,guess,157
-2.4464968424964635,0.0,guess,157
1.6109123262108909,0.0,guess,157
0.582967492349622,0.0,guess,157
-2.402573546785346,0.0,guess,157
-1.0211114352272679,0.0,guess,157
0.4076066676156561,0.0,guess,157
1.1080198805516812,0.0,guess,157
-1.1642152381000406,0.0,guess,157
-0.6561104727629801,0.0,guess,157
-1.868342125735472,0.0,guess,157
