rt,symbol,cond,pp
-0.9478839142490996,1.0,control,152
-1.7216789222916289,1.0,control,152
0.8577107428787515,1.0,control,152
-3.3915779163828748,1.0,control,152
-2.5931754714172643,1.0,control,152
-4.467790749934938,1.0,control,152
1.5274314975987084,1.0,control,152
-4.579330247791166,1.0,control,152
-1.500038441567041,1.0,control,152
0.6269565213235415,1.0,control,152
4.067417675312932,1.0,control,152
0.995436196163974,1.0,control,152
3.195952810755678,1.0,control,152
-1.3153075456314207,1.0,control,152
1.7499002443645248,1.0,control,152
-3.515136532877065,1.0,control,152
-3.361783538900513,1.0,control,152
-7.094442554814898,1.0,control,152
-1.288124208656514,1.0,control,152
-3.852667958806932,1.0,control,152
-3.315703363784271,1.0,control,152
4.729520142511792,1.0,control,152
-1.3771509117612148,1.0,control,152
1.249197848960927,1.0,control,152
-1.8523205228415949,1.0,control,152
1.735998906421805,1.0,control,152
-2.4221635484066577,1.0,control,152
1.1583444220537058,1.0,control,152
3.874084449755892,1.0,control,152
-1.585600023204992,1.0,control,152
-1.4607663184465167,1.0,control,152
-2.2282768273671394,1.0,control,152
1.006594518752408,1.0,control,152
-0.9168685070338988,1.0,control,152
1.7582350926423185,1.0,control,152
1.4324370216364597,1.0,control,152
1.5858871017271232,1.0,control,152
-1.9712876622370337,1.0,control,152
1.2915557618231637,1.0,control,152
-4.9862227988048735,1.0,control,152
10.148240636505946,1.0,control,152
2.9884885203764853,1.0,control,152
-0.8764531963238523,1.0,control,152
3.2971484914815137,1.0,control,152
-3.3313341481243013,1.0,control,152
3.868308692750563,1.0,control,152
-3.7594766906017183,1.0,control,152
-1.6958959880791382,1.0,control,152
-5.717832044539184,1.0,control,152
1.8512450645163931,1.0,control,152
-2.535568308194194,1.0,control,152
-2.2095025862128965,1.0,control,152
-4.629620731429256,1.0,control,152
1.5565418655015677,1.0,control,152
-5.869030988191365,1.0,control,152
-2.3367082603809166,1.0,control,152
-9.091582607829942,1.0,control,152
-1.667194523084897,1.0,control,152
1.851597246427512,1.0,control,152
2.3205296167968883,1.0,control,152
2.630361825205925,1.0,control,152
1.2026618582191668,1.0,control,152
3.903872773702317,1.0,control,152
2.714337766204668,1.0,control,152
1.975885650382672,1.0,control,152
-6.473256741894053,1.0,control,152
3.000908102017158,1.0,control,152
4.071027771932382,1.0,control,152
-2.5752402990294927,1.0,control,152
2.598771798042356,1.0,control,152
-1.7010807491797812,1.0,control,152
2.005039073149298,1.0,control,152
1.5987588880857695,1.0,control,152
-7.621069407407669,1.0,control,152
-4.430001622697328,1.0,control,152
-6.193926419842942,1.0,control,152
-3.287623505627459,1.0,control,152
0.9742723450540772,1.0,control,152
-2.282211714429763,1.0,control,152
3.843086335833992,1.0,control,152
-2.2444619681741305,1.0,control,152
3.6145216399180415,1.0,control,152
1.223846788957314,1.0,control,152
2.1260760721444094,1.0,control,152
2.094724297008675,1.0,control,152
-4.703643680002673,1.0,control,152
5.369353137759927,1.0,control,152
2.4351918795604712,1.0,control,152
-2.8610804550325524,1.0,control,152
1.610669695292981,1.0,control,152
1.3998580362426396,1.0,control,152
3.611102452763649,1.0,control,152
1.3112791432534705,1.0,control,152
4.994851570542312,1.0,control,152
0.8133964419638056,1.0,control,152
-1.340446888487988,1.0,control,152
3.2258324226511803,1.0,control,152
1.2121228412112774,1.0,control,152
1.080361930460879,1.0,control,152
1.651449932890654,1.0,control,152
-3.1347648736095186,1.0,control,152
3.539271985917916,1.0,control,152
-2.5835686372759934,1.0,control,152
-1.1106093433671338,1.0,control,152
-1.4970791205061715,1.0,control,152
-3.3078393351411104,1.0,control,152
2.9313801577851706,1.0,control,152
1.1401930572522525,1.0,control,152
0.983587662718494,1.0,control,152
-3.561887009900913,1.0,control,152
1.465446740126786,1.0,control,152
1.3966772160270486,1.0,control,152
-1.4310161903120424,1.0,control,152
-4.332500573098101,1.0,control,152
2.931755451579862,1.0,control,152
-4.980839500083536,1.0,control,152
-3.3875618751267096,1.0,control,152
0.9979754817493854,1.0,control,152
-2.436820586434361,1.0,control,152
1.100085552360453,1.0,control,152
-7.337650294850768,1.0,control,152
0.679903133352664,1.0,control,152
-6.770449370552148,1.0,control,152
5.760736870179919,1.0,control,152
-4.931095888766927,1.0,control,152
-1.8560489504058932,1.0,control,152
-4.368064436852079,1.0,control,152
-4.7313904759619385,1.0,control,152
-4.413431140933955,1.0,control,152
2.121431514547674,1.0,control,152
4.314535012685074,1.0,control,152
1.5203548545689023,1.0,control,152
0.9925396901759952,1.0,control,152
-1.5137327897015975,1.0,control,152
-5.778564704825281,1.0,control,152
-10.025272198963554,1.0,control,152
3.858026343098886,1.0,control,152
-2.2178430579547306,1.0,control,152
-3.881119520421541,1.0,control,152
-2.8586914982800566,1.0,control,152
1.552448081212382,1.0,control,152
-1.816497668897863,1.0,control,152
3.01731209595109,1.0,control,152
2.83576393269171,1.0,control,152
-2.6493432250867057,1.0,control,152
4.578051757934472,1.0,control,152
-3.629941797649227,1.0,control,152
1.6849531388789358,1.0,control,152
3.437159867787625,1.0,control,152
1.4749255505312366,1.0,control,152
-1.938325799963384,1.0,control,152
3.3857642559898604,1.0,control,152
1.3269606373965754,1.0,control,152
2.331718621140697,1.0,control,152
1.6266061723435832,1.0,control,152
-3.52732905797249,1.0,control,152
1.94022525280758,1.0,control,152
2.819385048318677,1.0,control,152
1.2167959851861256,1.0,control,152
-8.921468662966513,1.0,control,152
-8.09774083161109,1.0,control,152
1.65079701732519,1.0,control,152
-4.7936322825335616,1.0,control,152
-1.778371660459908,1.0,control,152
1.251325763557417,1.0,control,152
2.0200626228342333,1.0,control,152
-5.542759939221561,1.0,control,152
0.7857880107396144,1.0,control,152
-1.8096649850040525,1.0,control,152
0.9525097907372015,1.0,control,152
4.178243067332275,1.0,control,152
-1.280093032749103,1.0,control,152
1.64867344344612,1.0,control,152
-5.341851331304757,1.0,control,152
-3.891482839639072,1.0,control,152
2.1301623026773475,1.0,control,152
-4.888397901152208,1.0,control,152
-2.960899077818736,0.0,control,218
-2.7469463898394624,0.0,control,218
1.8947911182118573,0.0,control,218
4.293629200386607,0.0,control,218
-3.904872496399262,0.0,control,218
-2.3864229855885424,0.0,control,218
-3.4202145845483303,0.0,control,218
1.5489798834065915,0.0,control,218
-1.1223164613006655,0.0,control,218
-5.029761496793409,0.0,control,218
1.730400466045721,0.0,control,218
2.318611315318755,0.0,control,218
5.972017948648903,0.0,control,218
1.8553573830679917,0.0,control,218
1.9040992846056763,0.0,control,218
2.1850575502583416,0.0,control,218
1.8141915098197527,0.0,control,218
-4.290497009539368,0.0,control,218
3.1481928574528486,0.0,control,218
-0.8858164529066634,0.0,control,218
-2.0232967693260773,0.0,control,218
-2.802679476311378,0.0,control,218
0.9193450183289306,0.0,control,218
-3.2172366611361376,0.0,control,218
2.0140371762447584,0.0,control,218
2.298531551767712,0.0,control,218
1.4435218544894926,0.0,control,218
-3.390815528660285,0.0,control,218
2.018923895058449,0.0,control,218
-4.884575374805095,0.0,control,218
-1.4465187628211893,0.0,control,218
-1.6835084064169858,0.0,control,218
3.1452009746986214,0.0,control,218
-3.8860895807058102,0.0,control,218
1.0938018792806803,0.0,control,218
1.2414006083863198,0.0,control,218
1.6329529363320936,0.0,control,218
-2.2002968807670613,0.0,control,218
-1.6311427993038607,0.0,control,218
-2.2879842837374884,0.0,control,218
-2.2677277381190977,0.0,control,218
-3.198566375724682,0.0,control,218
-0.8092557630284678,0.0,control,218
4.704855604914177,0.0,control,218
-4.403717974852402,0.0,control,218
3.891483939661698,0.0,control,218
-2.7638627392216524,0.0,control,218
-1.6882280467224444,0.0,control,218
2.748279491203049,0.0,control,218
-2.634859459638348,0.0,control,218
-2.394513092336401,0.0,control,218
-1.8426827496309848,0.0,control,218
-1.4223843763929056,0.0,control,218
-2.159790127709569,0.0,control,218
-3.655439093048301,0.0,control,218
4.64343452186219,0.0,control,218
1.798215165627054,0.0,control,218
2.770810222374328,0.0,control,218
-3.440351381207573,0.0,control,218
1.3365816482736776,0.0,control,218
7.415340403247468,0.0,control,218
-5.1209277306514895,0.0,control,218
1.4708143175323651,0.0,control,218
-0.9370763677661756,0.0,control,218
-2.034954880904809,0.0,control,218
-2.947210677854541,0.0,control,218
-0.5859824291870108,0.0,control,218
3.0161537475754936,0.0,control,218
-3.1509730863270384,0.0,control,218
1.4399555047262804,0.0,control,218
-2.2140428144372755,0.0,control,218
-5.539301349003995,0.0,control,218
-7.6492592003264,0.0,control,218
0.6844249916445159,0.0,control,218
-2.6092827748903558,0.0,control,218
-2.369904966298961,0.0,control,218
-5.664893393614167,0.0,control,218
-2.433520016807016,0.0,control,218
1.4526039454381063,0.0,control,218
-3.3406033234932515,0.0,control,218
4.374039742049598,0.0,control,218
5.292228352937686,0.0,control,218
2.81709260155634,0.0,control,218
-1.7413823633943757,0.0,control,218
4.777542663606752,0.0,control,218
-6.054096990525228,0.0,control,218
-4.184456634786205,0.0,control,218
3.942681317961065,0.0,control,218
-4.043794398436732,0.0,control,218
-1.70397508424168,0.0,control,218
-1.4139998198917414,0.0,control,218
-7.644320957453712,0.0,control,218
1.1380064794622655,0.0,control,218
-1.1530949564662365,0.0,control,218
-3.345314715778908,0.0,control,218
-2.11915068952473,0.0,control,218
-0.9771186930414576,0.0,control,218
1.6912358721885703,0.0,control,218
2.578166554855653,0.0,control,218
-2.339392601282768,0.0,control,218
-1.635237203027808,0.0,control,218
3.8019207641276505,0.0,control,218
2.50637217881576,0.0,control,218
2.4325742966153654,0.0,control,218
-2.796544325957983,0.0,control,218
-2.115616839836982,0.0,control,218
-2.205578418085887,0.0,control,218
-1.3801582260519925,0.0,control,218
-2.7217506474983684,0.0,control,218
1.552905568689543,0.0,control,218
2.4793212858123512,0.0,control,218
1.8050000522245089,0.0,control,218
-4.102439866638695,0.0,control,218
-2.187475435339366,0.0,control,218
2.0673010733547845,0.0,control,218
-3.198950744585157,0.0,control,218
-2.8111106031876463,0.0,control,218
-3.0953503978985832,0.0,control,218
-3.1329943102294227,0.0,control,218
-2.290030750856129,0.0,control,218
-4.601270383512132,0.0,control,218
2.5243588626814,0.0,control,218
-2.4248498063919284,0.0,control,218
-1.2516139855237909,0.0,control,218
-5.745329390330667,0.0,control,218
-2.112639850379511,0.0,control,218
-1.7221967691823716,0.0,control,218
-1.0886746527491953,0.0,control,218
1.5548394944035524,0.0,control,218
-6.374961875117318,0.0,control,218
-1.0829947144172158,0.0,control,218
2.1658687382910724,0.0,control,218
-3.5424995896801423,0.0,control,218
-1.5890617004245922,0.0,control,218
1.1917980506038204,0.0,control,218
5.497368487391711,0.0,control,218
1.2261225228374444,0.0,control,218
-5.044254298810207,0.0,control,218
-3.22447093632678,0.0,control,218
2.80297568359218,0.0,control,218
-2.871884023355394,0.0,control,218
-1.0190076393146492,0.0,control,218
1.2433645532652071,0.0,control,218
3.832556972039964,0.0,control,218
-1.9372205684975168,0.0,control,218
2.0866352907155816,0.0,control,218
5.053371940922568,0.0,control,218
-1.985046875332552,0.0,control,218
-2.3366053662440507,0.0,control,218
-1.1363876118101803,0.0,control,218
2.534239480513956,0.0,control,218
0.7181279517394945,0.0,control,218
-1.4653512072313206,0.0,control,218
5.066077271205721,0.0,control,218
1.835350796475009,0.0,control,218
1.7091902675642006,0.0,control,218
-1.8514746056410067,0.0,control,218
-1.4361535797836744,0.0,control,218
5.879737178306625,0.0,control,218
-1.9962656260962175,0.0,control,218
1.1979156781867717,0.0,control,218
2.733664096845782,0.0,control,218
2.1896484005657584,0.0,control,218
1.968669843823664,0.0,control,218
3.506324154421966,0.0,control,218
1.7600900625283062,0.0,control,218
-3.1869978793482625,0.0,control,218
5.327969269333996,0.0,control,218
5.342118718504548,0.0,control,218
-5.082435609309702,0.0,control,218
1.5577507215463926,0.0,control,218
1.79607148675576,0.0,control,218
-1.5810810441105534,0.0,control,218
-1.7187226844346009,0.0,control,218
1.9232318953549643,0.0,control,218
1.3246463750929622,0.0,control,218
0.5466690827296077,0.0,control,218
2.713855207972649,0.0,control,218
-4.003094649705687,0.0,control,218
-1.0473678248614195,0.0,control,218
2.47520608454565,0.0,control,218
1.7746143280165407,0.0,control,218
4.323785306126668,0.0,control,218
-2.6719040658831226,0.0,control,218
-0.6979454997869412,0.0,control,218
-1.2912720925462111,0.0,control,218
3.652975150122041,0.0,control,218
4.153881011934245,0.0,control,218
-3.5617058062271427,0.0,control,218
-1.6607260304134788,0.0,control,218
1.5935147817619284,0.0,control,218
-1.2714232419778744,0.0,control,218
9.593230535460622,0.0,control,218
-2.456165103614333,0.0,control,218
-2.888953655253037,0.0,control,218
2.4826468546753686,0.0,control,218
1.6352926445929592,0.0,control,218
-2.3466222169912,0.0,control,218
-2.33485947132267,0.0,control,218
1.8801287281454555,0.0,control,218
3.3755268414038246,0.0,control,218
-1.8598445271226716,0.0,control,218
2.8792980165459205,0.0,control,218
3.320720601363461,0.0,control,218
2.3595847099600995,0.0,control,218
2.866796243632811,0.0,control,218
3.5000892818949656,0.0,control,218
-1.0622088728088823,0.0,control,218
0.8443021258100325,0.0,control,218
3.1180425692040963,0.0,control,218
-2.70378905325026,0.0,control,218
1.2058599417811504,0.0,control,218
3.104874013216798,0.0,control,218
1.52381547525135,0.0,control,218
5.173512379105577,0.0,control,218
-2.639186974459432,0.0,control,218
2.2395054664313614,0.0,control,218
2.097576269258524,0.0,control,218
-1.7641301916653136,0.0,control,218
-1.9328402170574783,0.0,control,218
-1.548379178209428,0.0,control,218
1.8284918087975743,0.0,control,218
-3.4523401974447494,0.0,control,218
-1.1997073284588131,0.0,control,218
-4.0980490303139,0.0,control,218
2.052587634712161,0.0,control,218
-1.3326330593901994,0.0,control,218
4.15059189684318,0.0,control,218
-3.335851956749446,0.0,control,218
-3.096632449423419,0.0,control,218
3.440099246121525,0.0,control,218
1.665709562060233,0.0,control,218
1.2359606061557755,0.0,control,218
-1.656439261616074,0.0,control,218
-3.191852168394819,0.0,control,218
-4.564744572312828,0.0,control,218
-1.3945428263572448,0.0,control,218
1.9981983634909333,0.0,control,218
-2.23951652246089,0.0,control,218
-2.4937496615658894,0.0,control,218
-1.7016859893280136,0.0,control,218
-1.8369064822696368,0.0,control,218
-5.736820637216281,0.0,control,218
-2.14377893884736,0.0,control,218
-2.4828407806781643,0.0,control,218
1.189348814728874,0.0,control,218
-5.324825082585761,0.0,control,218
-1.8338249918513152,0.0,control,218
-3.494963549677894,0.0,control,218
-3.432432688950848,0.0,control,218
-5.602151904077103,0.0,control,218
-3.3263232150652007,0.0,control,218
1.2658817604016568,0.0,control,218
-1.65354440159382,0.0,control,218
-0.9650141958404752,0.0,control,218
-1.4602852192566809,0.0,control,218
8.344018247159191,0.0,control,218
2.532332181576889,0.0,control,218
1.4913113041739838,0.0,control,218
1.1235164133321525,0.0,control,218
2.0945325427861703,0.0,control,218
3.868286024885133,0.0,control,218
0.5431507788315771,0.0,control,218
-0.974032470710133,0.0,control,218
-3.633263514524496,0.0,control,218
5.793028196889448,0.0,control,218
1.200367657559639,0.0,control,218
-4.465060188036922,0.0,control,218
-3.53408384586952,0.0,control,218
4.508383648405472,0.0,control,218
1.4479159129258925,0.0,control,218
1.337413589958397,0.0,control,218
0.6906993564023305,0.0,control,218
3.266665295566158,0.0,control,218
-1.9496643129031828,0.0,control,218
2.747492485637847,0.0,control,218
-4.165122670823855,0.0,control,218
1.5386447341679093,0.0,control,218
4.850590515911396,0.0,control,218
-2.033711746237187,0.0,control,218
1.5795216436553727,0.0,control,218
-2.0654324522922582,0.0,control,218
2.701024917201648,0.0,control,218
-3.1958451502187017,0.0,control,218
-1.85229099884412,0.0,control,218
3.006354859196384,0.0,control,218
-1.5910002105352177,0.0,control,218
-5.666259619365358,0.0,control,218
-1.8382333239165571,0.0,control,218
